year,tas,rlut,rsut,rsdt
1850,-0.23910231808247318,-0.2951449922718439,0.3705493165878124,-0.00789549247292598
1851,-0.18753716665230513,-0.3458394212948406,-0.15249700353305684,-0.007895516183680229
1852,-0.2035954930577759,-0.26271584797490277,0.8017542421526684,0.023980278339365668
1853,-0.11920760490943394,-0.20841301352845676,-0.4422801344974516,-0.007895563605131883
1854,-0.09050354749695089,-0.1289521457031242,0.33658568067575345,-0.007895587315829289
1855,-0.2975344035315288,-0.35888287442381284,0.22093473124731133,-0.007895611026583538
1856,-0.12782698914418233,-0.25323833484921465,0.11224613597049427,0.02398018349646236
1857,-0.22504684267153152,-0.1159880510966218,0.27101972254054374,-0.007895658448035192
1858,-0.19034144081342674,-0.24495693264262286,-0.48835601853225796,-0.007895682158732598
1859,-0.0814113526591882,-0.22374647116092206,0.6305315310092539,-0.007895705869430003
1860,-0.15889352221188346,-0.11309614220152753,0.06668135781194451,0.02398008865355905
1861,-0.20396531242738547,-0.21353112463708612,0.1916107097489288,-0.007895753290881657
1862,-0.10224364344588821,-0.2229386148490562,-0.009849774875860362,-0.007895777001635906
1863,-0.19479135856119,-0.3998876925771242,0.5175420830787658,-0.007895800712333312
1864,-0.3513667755505594,-0.3013660732703727,0.2542028581831062,0.023979993810655742
1865,-0.19330390472174486,-0.3011473734772778,-0.13978715033103128,-0.007895848133784966
1866,-0.07333640285293086,-0.09947184082687954,-0.0677188748557569,-0.007895871844539215
1867,-0.11134251707460407,0.020554371403903815,0.10212999929910893,-0.00789589555523662
1868,-0.22323761189704783,-0.263973105842922,-0.061449615488044174,0.023979898967752433
1869,0.023130843496517173,0.06785526413381149,-0.312507608803017,-0.007895942976688275
1870,0.02105161082977247,0.02842441334288992,-0.00855086796894966,-0.007895966687442524
1871,0.07167690446345887,0.004319950140228457,0.47137769050871725,-0.00789599039813993
1872,-0.27362744185035126,-0.04642161710742698,0.24910031175701874,0.023979804124905968
1873,-0.26514255990667834,-0.3398131655843315,0.15038747227578142,-0.007896037819591584
1874,-0.19222405003802123,-0.2907257325836383,0.42638925454686216,-0.00789606153028899
1875,-0.19762058525179782,-0.3092270012229221,-0.08751588038835223,-0.007896085241043238
1876,-0.17634738061315147,-0.3921136399677323,0.20471392068274952,0.02397970928200266
1877,-0.08949167031425986,-0.13759494511268144,0.5033128995326592,-0.007896132662494892
1878,-0.09597045081915212,-0.16092212978091425,-0.38123037468309917,-0.007896156373192298
1879,0.08100597723233705,0.08045158820218035,-0.18120860381645798,-0.007896180083946547
1880,0.00893028391038797,0.20314040544047884,0.19503777270848843,0.02397961443909935
1881,-0.20918764435094772,-0.04771176249948894,0.217923131209389,-0.007896227505398201
