year,tas,rlut,rsut,rsdt
1850,-0.06236176551254857,-0.11648361867761992,-0.2372666435079651,-0.007892647186110935
1851,0.14676430401999596,0.14745646876718865,-0.23326941462677553,-0.007892670896865184
1852,0.0736654549218656,0.21257988335636924,-0.0009162981881587484,0.023983123626180713
1853,-0.12471409924137333,0.004740539204732386,0.006810973946770105,-0.007892718318259995
1854,-0.12666264978577146,-0.19016219695384962,-0.09753804125250554,-0.007892742029014244
1855,0.06715061875144102,-0.06999915728022188,0.07741383181881645,-0.007892765739711649
1856,0.02794289665030192,0.06703681295928732,-0.13276848622817283,0.023983028783277405
1857,0.10367751969596384,-0.06916336749065977,0.038898309078945204,-0.007892813161163303
1858,-0.06893611338790606,-0.16614305476758773,0.5652904028132753,-0.007892836871917552
1859,-0.06331304377516744,-0.22604823233237425,-0.3981401001722702,-0.007892860582614958
1860,0.2730351810614593,-0.021050996540935785,0.018377666109259394,0.023982933940374096
1861,0.03515517646530952,0.12701207987797147,0.23585853222756725,-0.007892908004066612
1862,-0.1320075155068139,-0.1546346982459852,-0.02639119131393386,-0.007892931714820861
1863,-0.008683080044136204,-0.1984281413421627,0.16441805430258682,-0.007892955425518267
1864,0.15192544977821854,0.009895966321181504,-0.23810345402894484,0.023982839097470787
1865,0.010305159727408864,-0.009882365532121185,0.5308620142521647,-0.007893002846969921
1866,-0.054764611654036344,-0.06045585297493972,-0.11580733602174575,-0.007893026557667326
1867,0.17919373661368354,0.14012656510988108,-0.5009288556355642,-0.007893050268421575
1868,0.2861105182996653,0.32212782428277364,0.02397305252577553,0.023982744254624322
1869,0.09921012613375524,0.14897263388868964,0.49187539400523406,-0.00789309768987323
1870,0.05628499636736706,0.13282753130513925,-0.5096644572251279,-0.007893121400570635
1871,0.13920039595126354,-0.010449328622655685,-0.1284795569438728,-0.007893145111324884
1872,0.08706039334964544,0.22414523205438286,0.019800178604086227,0.023982649411721013
1873,-0.042250650182438676,0.005008185334816062,0.17789784542196685,-0.007893192532776538
1874,-0.03176182446946996,0.052574505188147214,-0.18619804527895667,-0.007893216243473944
1875,0.10293948050843937,0.14646379131664844,-0.12092985960060787,-0.007893239954228193
1876,0.04332222808847064,0.14078393669305456,0.06910665045218423,0.023982554568817704
1877,0.11692609824973488,0.2143059404677956,-0.27097274950121175,-0.007893287375679847
1878,0.1786321154761481,0.24985192976143367,-0.26890272658108927,-0.007893311086377253
1879,-0.05955334177315308,0.0509440750107899,0.161947295536379,-0.007893334797074658
1880,-0.0816933362878558,-0.09114843560857366,0.06208861688516265,0.023982459725914396
1881,0.1654945184768053,0.20343813982972847,-0.3947369718524243,-0.007893382218526312
1882,0.19506895393948298,0.14426747438503185,0.30292073183208856,-0.007893405929280561
1883,0.026015593490285482,0.06013986798890869,0.3506411846738473,-0.007893429639977967
1884,-0.1901008344181605,-0.1329663853361751,0.04632827691632713,0.023982364883011087
1885,0.05720367406871674,-0.1419189972139634,-0.4181583104011821,-0.007893477061429621
1886,0.24917393171682534,0.3090996132134194,-0.033511399906146266,-0.00789350077218387
1887,0.08326404903414186,0.2789372853382872,-0.13463859495341524,-0.007893524482881276
1888,0.04817160509566065,0.026260133216652548,-0.1367136464112093,0.023982270040107778
1889,0.08606618341707417,0.13226063398920473,0.22152811070864686,-0.00789357190433293
1890,0.10217785199728269,0.21849339420541014,-0.31278057530209935,-0.007893595615087179
1891,0.027198061486046754,0.0606328107650711,0.09809776127521275,-0.007893619325784584
1892,0.08051651368492685,-0.01668534096501162,-0.36557075094978586,0.023982175197261313
1893,0.10333310000544316,0.11126016131564143,0.3550592199204772,-0.007893666747236239
1894,0.03495447066717361,-0.023245988463969525,0.031920866308865925,-0.007893690457933644
1895,0.19292655769766043,0.1074630483065846,-0.08325672621940328,-0.007893714168687893
1896,0.2583463882813817,0.48120107902425957,0.2276930194690152,0.023982080354358004
1897,0.1330937458585595,0.1008402583926511,-0.49415745688011725,-0.007893761590139547
1898,0.22863439292757448,0.3054068090090425,-0.23893156104018942,-0.007893785300836953
1899,0.034240824189737395,0.07764934989998551,0.5342674743144045,-0.007893809011591202
1900,-0.07506120990649379,-0.053538752040282134,-0.3345172423214535,0.01513388900798418
1901,-0.06740224021785934,-0.027996334050413907,0.23559239898730766,-0.007893856433042856
1902,-0.14045315257209268,-0.18222202310647617,0.0832270890735316,-0.007893880143740262
1903,-0.08754087999477633,-0.21914775697746336,0.0861664449212185,-0.00789390385449451
1904,0.07623454770521221,0.1580174500768976,0.06981216023471859,0.023981890668551387
1905,-0.07427589846378169,-0.08740284435509693,0.48723673593886474,-0.007893951275889322
1906,-0.2130368419876163,-0.3046012214329039,0.5075434991803434,-0.00789397498664357
1907,-0.08103822389443849,-0.24878039835559207,-0.053811703980443326,-0.007893998697340976
1908,0.10284431952243267,0.1516005997159482,0.041807746846245664,0.023981795825648078
1909,-0.16741238245333534,-0.19079036854571996,0.4874805668839315,-0.00789404611879263
1910,0.13337151897678723,-0.024444618041655986,-0.21397676147087452,-0.00789406982954688
