year,tas,rlut,rsut,rsdt
1,288.040127501663,234.86716004756727,97.0048357201838,340.20650016403806
2,288.89470051301555,236.3268620811102,95.95650112781983,340.2065001622988
3,289.4526796434058,237.83149791506648,96.1551635353431,340.2065001622988
4,289.84894131710354,238.6235032459624,95.74306692083037,340.2065001622988
5,290.12615902989955,239.0367942096774,95.83733046165842,340.2065001622988
6,290.45202357286104,239.67340098092635,95.12981614875137,340.2065001622988
7,290.65490728732664,240.31743080995864,94.9107988569671,340.2065001622988
8,290.9701014006402,240.87414468982524,94.72899604165589,340.2065001622988
9,290.9697263859603,240.9459384703631,94.62774352939037,340.2065001622988
10,291.1339823522777,240.89079240433298,94.70818869163325,340.2065001622988
11,291.18299689704236,241.18578818081303,94.6842192586039,340.2065001622988
12,291.3039433808528,241.33145991459128,94.4891572698679,340.2065001622988
13,291.32058089067556,241.39721572059526,94.54043909688941,340.2065001622988
14,291.44954601221895,241.6339642134716,94.61058951751023,340.2065001622988
15,291.58539238505136,242.128927652633,94.12081540816956,340.2065001622988
16,291.65111628255767,242.0538215408983,93.65121448211086,340.2065001622988
17,291.7603508730013,242.3013420930795,93.52296013313742,340.2065001622988
18,291.84144398648954,242.34112825754633,93.70214475767604,340.2065001622988
19,291.98679953553955,242.63177423244107,93.68855481511916,340.2065001622988
20,292.0417276804017,243.10103599855665,93.55147581132964,340.2065001622988
21,292.0451471199622,243.06608505560098,93.39446745533367,340.2065001622988
22,291.8488854873313,242.4641055417087,93.2165467152371,340.2065001622988
23,292.0247078162251,242.75941520483636,93.34847384600131,340.2065001622988
24,292.1031086337227,242.97498899334758,93.65985129873006,340.2065001622988
25,292.0066974391486,243.27818984264533,93.8630215930405,340.2065001622988
26,292.0112848668729,242.85330655811072,93.2920448795631,340.2065001622988
27,292.16632427247777,243.43163073043345,93.01758397328477,340.2065001622988
28,292.3344399998349,243.24136133620047,92.94494418362699,340.2065001622988
29,292.2871060352066,243.6021451087926,93.53542024051471,340.2065001622988
30,292.2192819689972,243.14277959077654,92.72872470108318,340.2065001622988
31,292.37248604221014,243.3972049432543,92.94148723933363,340.2065001622988
32,292.2836836513864,243.76593999802833,93.37204558094896,340.2065001622988
33,292.3813221259883,243.6568287785126,93.12337220227687,340.2065001622988
34,292.2924802508625,243.39941464435614,93.27536839899687,340.2065001622988
35,292.36523524852674,243.83057741736036,92.89838302165181,340.2065001622988
36,292.4226393763825,243.51403355160667,92.40533318829038,340.2065001622988
37,292.5462523666232,244.106441116758,92.91956859203866,340.2065001622988
38,292.5089795395446,243.53889515202317,93.03171360966981,340.2065001622988
39,292.4722681597365,243.9755126827656,92.92377529859006,340.2065001622988
40,292.4954551138864,243.6852519731075,92.88720481851017,340.2065001622988
41,292.65285556968564,244.59062121258071,92.07886710571574,340.2065001622988
42,292.56999081014004,244.22570639555605,92.65149317450293,340.2065001622988
43,292.6103377746194,244.0230502397416,92.25230620927323,340.2065001622988
44,292.71242201410206,244.1610764260962,92.24306178023387,340.2065001622988
45,292.82062450218064,244.38544727467843,92.34034102062338,340.2065001622988
46,292.8713173002927,244.78992128139245,92.19798389868356,340.2065001622988
47,292.72221986276435,244.27155344325513,92.29306411529275,340.2065001622988
48,292.9316858056347,244.71691719720965,91.9005660215284,340.2065001622988
49,292.81355756531264,244.49439025669759,92.45558044593527,340.2065001622988
50,292.7873116996633,244.3355444693758,92.54688891157316,340.2065001622988
51,292.85051013456956,244.7978850268346,92.49064992433738,340.2065001622988
52,292.736691749731,244.30676376850977,92.38358493683187,340.2065001622988
53,292.8719961686728,244.67673640438545,92.7353562355504,340.2065001622988
54,292.7897530907664,244.3112788296877,92.15304675275063,340.2065001622988
55,292.7775841430229,244.42422940109773,92.35132962861364,340.2065001622988
56,292.88462580235574,244.5854372122021,92.29771313021796,340.2065001622988
57,292.96345841528523,244.83717296197653,91.8056128243225,340.2065001622988
58,293.00988917753875,244.52090935295712,91.93504842364877,340.2065001622988
59,293.04509037926346,245.34827096762876,92.04900512495503,340.2065001622988
60,292.8925086039408,244.82271855507608,91.99927482264683,340.2065001622988
61,292.95379306502736,244.70477865918653,91.98645003573175,340.2065001622988
