year,tas,rlut,rsut,rsdt
2015,287.87041548886424,241.568590767135,97.36241052315093,340.3911685657145
2016,288.1078550115872,242.0920325165365,97.0281854530919,340.35036100250596
2017,288.10296632528,242.0408288592057,96.89703218867278,340.299541009095
2018,288.2769446636077,242.38391086146612,96.94763211879634,340.2918629473025
2019,288.1571320364186,242.21692394377123,96.95817197839075,340.290616836852
2020,288.06935925259137,241.68097825446446,96.85328365404767,340.33247102378965
2021,288.29728029461313,242.45114097498598,96.68265200756635,340.37225464362484
2022,288.16015658623485,241.92027807026452,96.92259215685208,340.45010248155273
2023,288.309562718657,242.40885754631245,96.56082733402341,340.49403832896706
2024,288.29172049441013,242.36725652738141,96.7627763484817,340.5433765631281
2025,288.34382015225117,242.60985605567274,96.88763057169247,340.46859059139615
2026,288.3246413541054,242.0986085832554,96.57118606952253,340.419967813533
2027,288.36279686640586,242.23683162347143,96.65405695933491,340.3694468141492
2028,288.3877732136156,242.254114530929,96.38784615296409,340.3817032456883
2029,288.49302185431895,242.49706977125308,96.24021313954536,340.31672894426134
2030,288.4657062477851,242.4403549135947,96.11296826314707,340.2987531671325
2031,288.573753569973,242.26737949886672,96.54508575557122,340.2813707869729
2032,288.5815772849614,242.81659318031078,96.25072978588376,340.3169429268575
2033,288.6354617621807,242.72839752481977,95.88026052162309,340.32786275284343
2034,288.7536666557004,243.09251887673892,95.70567716358897,340.40282246538226
2035,288.77586812844083,242.89600950912302,95.77810783179848,340.4114423541883
2036,288.7929506541833,242.80653399157055,95.84556495179895,340.47675035917524
2037,288.77837818111027,242.96414016381573,95.88817934689871,340.4114247732511
2038,288.6693784901136,242.78629306898668,95.74998729763406,340.4109025494617
2039,288.93361794550805,243.1190283814735,95.50752844907527,340.36223076836546
2040,289.0221521155505,243.63001029502038,95.61778022799581,340.34893974433686
2041,288.8759346846163,242.94335798185605,95.23380290300055,340.27744323221714
2042,289.09204104434,243.2208355190348,95.02115708840932,340.26648415725793
2043,289.1580944644539,243.2905223030737,95.24495655264603,340.2718159643162
2044,289.2766754433942,243.82160936705858,94.85041285023465,340.327929951917
2045,289.11062808340023,243.41784976999529,95.04548256830462,340.3670557204333
2046,289.1632091276253,243.57768006377572,94.94976815344813,340.4148550686228
2047,289.1467358965835,243.46056482100641,94.85047356785337,340.46828758263524
2048,289.2534344205073,243.57618134155837,94.75939642288911,340.5054232612221
2049,289.3644524720451,243.69867542878976,94.85646415800487,340.4299968707037
2050,289.5050688341238,244.03288111711984,94.52306987090658,340.3622311489167
2051,289.3646917906859,243.53115278920413,94.78332264180165,340.3291138403157
2052,289.4757147504262,243.899059336072,94.35056507561198,340.33003600437195
2053,289.5391564385424,244.14410374010768,94.23622940760931,340.2766243675584
2054,289.63222874084664,244.30730984633053,94.18808193859546,340.2850703383467
2055,289.59551837105715,243.81087950781492,94.3008280813011,340.32588529366996
2056,289.8846922096822,244.77764724182077,93.7035655381236,340.4083774593118
2057,289.70195104240423,244.4604892736918,93.84595108091838,340.3781599197464
2058,289.7544700386117,244.27144417251702,93.81992946860883,340.3865860422838
2059,289.7725369253115,244.30846736564436,93.87257123670345,340.3928093918759
2060,290.0151961661685,244.44059682769037,93.2618182501386,340.38183467042165
2061,290.030635222344,245.13687114333342,93.58914906026068,340.31498524648737
2062,289.8896407822663,244.06955051536923,93.7048881300773,340.2855927431645
2063,290.0185490605166,244.86309098024435,93.4221649309825,340.27533940126733
2064,289.96130747440463,244.3790273820855,93.6984336571043,340.3030891057484
2065,290.0404476408056,244.65443427232722,93.56680288322553,340.2841487271723
2066,290.2233232999029,244.99933895974013,92.95197608270298,340.3398777897215
2067,290.3116021451118,245.20820742696233,92.91877816499573,340.38964297940544
2068,290.32414975876617,245.17955710008962,92.83099125793173,340.4496716658025
2069,290.34068796330627,245.44444123361356,93.14347781723968,340.4061199641898
2070,290.3577202752774,245.18283471669517,92.76252321161782,340.37565458666836
2071,290.4300056817147,245.63871414037385,92.65182869125785,340.33154214011057
2072,290.286191774785,244.64459800864176,92.77224133653112,340.34182004068504
2073,290.4563023585883,245.08416902308193,92.98623444467997,340.2944387700955
2074,290.46757891581836,245.37525945302855,92.78557383244504,340.2711271358309
2075,290.38563967482787,244.86835530733205,92.54163343783374,340.261634668775
2076,290.4922152358112,245.05437353665818,92.80136788373399,340.283818276409
2077,290.62747310308697,245.2469602382524,92.34277578542729,340.2647535137354
2078,290.7437009147916,245.60541370511305,92.15534622169572,340.30003351717227
2079,290.9011818381241,245.87870282555207,91.76923171021723,340.3371388920454
2080,290.98135707983937,246.2143302877445,91.964513534061,340.3964764884577
2081,290.82857152501873,245.54556497811666,92.22889051733608,340.3674684581268
2082,291.01342172469555,245.97913700517472,91.62959514294265,340.36605881444615
2083,291.1016052481462,246.24573517031126,91.72022147713432,340.33742273179536
2084,290.9619511062216,245.78105268076888,91.9448194347291,340.35609982675186
2085,291.19081844430394,246.49644559749845,91.53747615655679,340.28199613028767
2086,291.03349770880203,246.0426284959954,91.62549017498009,340.25852565199057
2087,291.0579634721856,245.688238465341,91.66934452568285,340.25656882623815
2088,291.25711667864135,246.37672818692442,91.25730432408345,340.2916098460195
2089,291.27943577363436,246.23970812601888,91.12773785569908,340.2926212581462
2090,291.34738561876884,246.48447701502934,91.05337844316131,340.3465099193416
2091,291.32284034285163,246.24320546230777,90.96977200683376,340.38663929809803
2092,291.4255579552696,246.4766403612783,91.06199902435338,340.47028821505745
2093,291.6390034527816,247.07364531342964,90.56226248401794,340.41715513307827
2094,291.6740129774608,247.05417122778988,90.65048609584626,340.37323580858236
2095,291.6069087094729,246.77621136453718,90.44152032214642,340.3393335335365
2096,291.8037638253555,247.11600341184422,90.44609109675419,340.3302698626121
2097,291.87029879366037,247.42587586070877,90.37288502072671,340.2850269892385
2098,291.74819303427466,246.98707072916048,90.5281135529529,340.27190780180086
2099,291.9250848398591,247.07982077806324,90.0633591245864,340.2905468996825
2100,292.08188343767006,247.55468322232784,89.85513290545555,340.3336389945286
