year,tas,rlut,rsut,rsdt
2015,288.03746129215705,241.91971854496725,96.90927784893292,340.3911685657145
2016,288.1449291563371,242.01595536097287,97.14708537913504,340.35036100250596
2017,288.22963737875483,242.4759318416367,97.11123722480785,340.299541009095
2018,288.1256136256797,242.07060911319425,97.1692275516254,340.2918629473025
2019,288.1970044847539,242.293256358042,96.83540585154594,340.290616836852
2020,288.13506546904773,242.01717990438848,96.93615966707995,340.33247102378965
2021,288.217803018675,242.07847983123474,96.97477774628652,340.37225464362484
2022,288.0761822770021,241.71778661839207,97.18156720365937,340.45010248155273
2023,288.1853570258087,242.12245481095468,96.75103595020607,340.49403832896706
2024,288.13022590491784,242.0094190750956,97.02938992674483,340.5433765631281
2025,288.1717840087881,241.70931118868756,96.77025196211387,340.46859059139615
2026,288.37493839307285,242.5988802692751,96.48905748669112,340.419967813533
2027,288.43023785597944,242.23321051220827,96.32794748461042,340.3694468141492
2028,288.64647454082314,243.12659712746677,95.946009103032,340.3817032456883
2029,288.50514068162875,242.51345145368467,96.49462654157803,340.31672894426134
2030,288.5629206382809,242.6003918975216,96.29678116897016,340.2987531671325
2031,288.50370403999386,242.48472643214873,96.42504008542015,340.2813707869729
2032,288.5744715529592,242.61969054449398,96.05517286084353,340.3169429268575
2033,288.69802927320046,243.01138678326163,96.08822757484374,340.32786275284343
2034,288.58618378684923,242.54885227457885,96.13717910698739,340.40282246538226
2035,288.6888906849901,243.00031830163104,95.69030258386988,340.4114423541883
2036,288.7634986040162,242.80951137897623,95.8565295803702,340.47675035917524
2037,288.88951018816573,243.01630075668982,95.55433759709449,340.4114247732511
2038,288.8955896947675,243.2788785941965,95.80512242873108,340.4109025494617
2039,289.01123308606697,243.14425619244602,95.42166164538476,340.36223076836546
2040,289.09822219340987,243.4527023492444,95.35422702272344,340.34893974433686
2041,289.15475888514334,243.71889163586044,95.29977040527439,340.27744323221714
2042,289.1166029362506,243.52841492011143,95.11682379761498,340.26648415725793
2043,288.9509236607967,243.24862507973262,95.44734453072584,340.2718159643162
2044,289.02087624798264,242.97227950965816,95.07959357678885,340.327929951917
2045,289.1403338054792,243.4760976897172,94.98025193561506,340.3670557204333
2046,289.1400770314904,243.27239535742413,94.83952095488611,340.4148550686228
2047,289.2856262092509,243.91876071147564,94.67580091338864,340.46828758263524
2048,289.1335869744488,243.20670998301588,95.04833713195853,340.5054232612221
2049,289.35481375695963,243.78659748235592,94.79996768841987,340.4299968707037
2050,289.2502433552772,243.53518328665564,94.78950366184641,340.3622311489167
2051,289.3286702053567,243.60806268784413,94.77379839533062,340.3291138403157
2052,289.30907168456145,243.3809355916826,95.02913739243418,340.33003600437195
2053,289.47120562818947,243.84846791251076,94.55278206801334,340.2766243675584
2054,289.32147676831715,243.3408656236338,94.45542046595007,340.2850703383467
2055,289.57203397641644,243.86568019447327,94.30669068780752,340.32588529366996
2056,289.63975194506503,244.10386679939384,94.21337023097782,340.4083774593118
2057,289.654488247085,243.78345523445398,94.13053254785568,340.3781599197464
2058,289.6312391415008,244.12634403479274,94.3299271769031,340.3865860422838
2059,289.84904324229825,244.35767551937707,93.5844611257532,340.3928093918759
2060,289.76162487350996,244.25040332319884,94.04769288389036,340.38183467042165
2061,289.88501638320025,244.48118443811106,93.80787365167771,340.31498524648737
2062,289.86881487812406,244.44880325354413,93.41233387266847,340.2855927431645
2063,290.01471002503206,244.4663458842373,93.40271999684666,340.27533940126733
2064,290.100114103174,244.9614921300529,93.41650683435078,340.3030891057484
2065,290.07887200364615,244.7838568287607,93.51918447108727,340.2841487271723
2066,290.007325356186,244.2988197121003,93.6247406346564,340.3398777897215
2067,290.09498169457805,244.87665415886727,93.38129017814413,340.38964297940544
2068,290.1378267831773,244.5589883973233,92.93596555013126,340.4496716658025
2069,290.29976140609125,245.05966440467952,93.21965348358519,340.4061199641898
2070,290.24205939208565,244.64697403320858,93.16157067018436,340.37565458666836
2071,290.39878372090965,245.13903265709382,92.83212523216851,340.33154214011057
2072,290.3304639661532,245.18880999758724,92.79370819445369,340.34182004068504
2073,290.3438555462406,244.95952316488865,92.80857678296498,340.2944387700955
2074,290.49173233886717,245.2299056420898,92.67484250365563,340.2711271358309
2075,290.55844813116704,245.1677850178555,92.62627763375919,340.261634668775
2076,290.6097364458255,245.34439028606548,92.49045845234048,340.283818276409
2077,290.6868260678016,245.51234350248396,92.26648637106815,340.2647535137354
2078,290.73637001291723,245.69330800664042,92.5220685402141,340.30003351717227
2079,290.6792439077395,245.44925279477138,92.2021999024072,340.3371388920454
2080,290.78563746818816,245.63732483561822,92.20567506010754,340.3964764884577
2081,290.8421563153438,245.72029642787342,92.06393799995584,340.3674684581268
2082,290.93040556005775,245.911538149747,91.86802200510617,340.36605881444615
2083,291.02617860577317,245.93465114548044,91.48758173129545,340.33742273179536
2084,291.1335307194481,246.65090782887236,91.49878799771433,340.35609982675186
2085,290.98200510138594,245.54665257427163,91.6960031669533,340.28199613028767
2086,291.21824114571376,246.3070750518567,91.25910452781098,340.25852565199057
2087,291.25339154819875,246.30672816388645,91.34866285291486,340.25656882623815
2088,291.23903091596543,246.25822810814893,91.1994783092578,340.2916098460195
2089,291.39211211327796,246.68103261152646,91.14547729384559,340.2926212581462
2090,291.1351878386272,246.17189140141843,91.08770847987635,340.3465099193416
2091,291.38980638346646,246.52783039470944,90.76946231825143,340.38663929809803
2092,291.64330491316343,247.16193556480223,90.62135663172963,340.47028821505745
2093,291.6566618294419,247.04658927191073,90.68034976104941,340.41715513307827
2094,291.74380708329994,247.48310349141983,90.38776163319478,340.37323580858236
2095,291.724047693664,247.02586732785335,90.40255417495553,340.3393335335365
2096,291.70598633359185,247.02173792657376,90.67038654006818,340.3302698626121
2097,291.6600297468413,246.67882644515694,90.55264012448642,340.2850269892385
2098,291.8373305163147,247.11321334532158,90.2092261619476,340.27190780180086
2099,291.91959239451984,247.27236117752932,90.20454071600305,340.2905468996825
2100,291.9375007150441,247.53072357341162,90.1329383724759,340.3336389945286
