Year	tas_diff
0	0.12275014891057147
1	0.1377223898950249
2	-0.34651103163596725
3	-0.11347615151213052
4	-0.11556361162620617
5	-0.1833312074264326
6	-0.25336365003394434
7	-0.17714953753212143
8	-0.20779910882471891
9	-0.2762225029593559
10	-0.11292748579777345
11	-0.33850707423587945
12	-0.16202488695634137
13	-0.2711053547427973
14	-0.3359461918809506
15	-0.15368506352319544
16	-0.035072083611613465
17	-0.13140420314621803
18	-0.13872834640239648
19	-0.3133600345477086
20	-0.3580383697193167
21	-0.17230554040293708
22	-0.21096583737343388
23	-0.34482294480785836
24	-0.34805968095841344
25	-0.12985785182467055
26	-0.4811918723153778
27	-0.48551649891351006
28	-0.35996779123383726
29	-0.38572491281718646
30	-0.3096054495050816
31	-0.3271450163391602
32	-0.5495395231840805
33	-0.5276102872162082
34	-0.3150549336422802
35	-0.1846816166755972
36	-0.3020970476204266
37	-0.33173983733752443
38	-0.30533725493069647
39	-0.22832542454043836
40	-0.44275096346685405
41	-0.1610362539294962
42	-0.01788405812051619
43	-0.30730586595336945
44	-0.5310528748790195
45	-0.3536665449434139
46	-0.0625492157516529
47	-0.2184458210049262
48	-0.41043399958217225
49	-0.15117733922103307
50	-0.00970910312969575
51	-0.1884704056244864
52	-0.45855809513191575
53	-0.17940488007372352
54	-0.09117055136968946
55	-0.33537734785891066
56	-0.26239446333317795
57	-0.5554641521353039
58	-0.18478322599983493
59	-0.1664123622099679
60	-0.08316320396839852
61	-0.048161034612900055
62	-0.3711111200740501
63	-0.2637257066642334
64	-0.28913892544705744
65	-0.27882603215941126
66	-0.09290306568881526
67	-0.061735088389227685
68	0.08189255101975468
69	-0.11003667309925891
70	-0.12805956751492015
71	-0.14432973910015828
72	0.0368260304218877
73	-0.08974088643333467
74	-0.31927388368707355
75	-0.3065747919663553
76	-0.18649175306311847
77	-0.1489802554163346
78	-0.272135934083947
79	-0.16492340903734232
80	-0.2070183244435432
81	-0.06590565247602043
82	-0.06279312387838387
83	-0.20269534283334611
84	-0.11397405781913739
85	0.05905797181359684
86	-0.11527767255947474
87	-0.17897751816965757
88	-0.22240706485505007
89	-0.11362460637916955
90	-0.07159420162574592
91	-0.2893142405743208
92	-0.04124729506179958
93	0.06056267161753193
94	-0.22079714357332897
95	-0.1305508651695204
96	-0.03884753431081467
97	-0.04501227578693201
98	-0.06225661749919548
99	0.058374415195653895
100	0.013196920779347643
101	-0.04183053463061526
102	-0.027378906955877635
103	0.17242143440690288
104	0.3021123930780453
105	0.32541155830177176
106	0.321441607260719
107	0.20346294103967716
108	-0.029528225626108795
109	0.1568782610717379
110	-0.026588779603183454
111	0.15526206362678252
112	0.2783278776484688
113	0.06998572398099001
114	0.16857250979048294
115	0.2575019584703688
116	0.16309515193926508
117	0.051551616306499126
118	0.30758133767293483
119	0.27086229127962325
120	0.1665425121778536
121	0.1354442963788065
122	0.05162204427325806
123	0.3101042136761778
124	0.15810262013606058
125	0.21184758721412505
126	0.1032535658738768
127	0.20834837237173004
128	0.21657836198428426
129	0.2654810429391378
130	0.3725285068448452
131	0.6052257648999049
132	0.5294680525167901
133	0.23125968944553538
134	0.0962848319756352
135	0.22792385764476047
136	0.24356128995569992
137	0.10723604925863361
138	0.2231030027860057
139	0.053035788208864676
140	0.4117839673414406
141	0.18168554420344085
142	0.07841774920955702
143	0.18373041971021747
144	0.2414279373538054
145	0.2092398473825401
146	0.07918154172942382
147	-0.12106771095319491
148	0.16947119649751552
149	0.20835311035195803
150	0.2009229053538999
151	-0.04630675734510725
152	0.2636043607990295
153	0.3926440619685232
154	0.2952426392041152
155	0.3179268148397689
156	0.26469113630965135
157	0.08711113819403038
158	0.19101235394497573
159	0.10646660359386084
160	0.03847664503533177
161	0.07748299568471029
162	0.26946228522316895
163	0.23475743051048736
164	0.24136878599349543
