Year	tas_diff
0	-0.07519252340874022
1	-0.09725316149542956
2	-0.30450433928341075
3	-0.33549890446352354
4	-0.014061681019633256
5	-0.20281056609171708
6	-0.09708601438053407
7	-0.26301050495607126
8	-0.09314083772652598
9	-0.08626559901546643
10	-0.24182807008130025
11	-0.4697790867827172
12	-0.05162976789415742
13	-0.10867732271774562
14	-0.3198157970962259
15	-0.1694133994490351
16	-0.15482787268842868
17	-0.07410657972029545
18	-0.047882657067557524
19	-0.09838855297367922
20	-0.04130982287498988
21	0.0040062153094125585
22	0.12561362853010324
23	0.05915301465117355
24	-0.2602634299232564
25	-0.0888545991296296
26	0.021703910064835352
27	-0.11716490365108742
28	-0.08320577285804742
29	-0.007674700370782314
30	-0.4207448894219781
31	-0.45603376044462063
32	0.02445586529536302
33	-0.1236775416346436
34	-0.14799754061402226
35	-0.1306238810433672
36	-0.18948080851161944
37	-0.31599672747185686
38	-0.16831140680918671
39	-0.1031303567182924
40	-0.17016997638365677
41	-0.10215762429413114
42	0.08113893928990455
43	-0.008997835831656309
44	-0.2909944226324602
45	-0.23556424632029674
46	-0.19614782712276943
47	-0.10743620168453069
48	-0.05345558501719154
49	-0.23653405892534723
50	-0.2664205097809229
51	0.1267573768057084
52	0.2274214870301684
53	0.1703854553070058
54	0.059601052748779915
55	0.19617927853286543
56	0.04143317079463815
57	-0.018127585795353424
58	-0.00020785898248376622
59	-0.21990802536820292
60	-0.2269379198546391
61	-0.17804581996665336
62	-0.09737903347285237
63	-0.23475884116025236
64	-0.08211622964065136
65	-0.14321050103825178
66	0.02775278427577141
67	0.15786626600391543
68	0.2165073375839558
69	0.054905330833747545
70	-0.0005896142520555592
71	-0.11632172696232085
72	0.007402382673385832
73	0.03039873508121635
74	0.11008441175677039
75	0.08427672666197139
76	0.1845968853348655
77	-0.17499599283128991
78	-0.07314609872898442
79	0.13777351973620494
80	0.06890598600023146
81	0.11572947177175999
82	0.3311969082419588
83	0.01069701145178975
84	0.23089733389251887
85	0.17274801310476617
86	0.11104283180200047
87	0.2500425783732871
88	0.444931677592942
89	0.3299161539509975
90	0.2065946399448022
91	0.09602818099442778
92	0.06434343482988364
93	0.29300393434031846
94	0.3068030196270576
95	0.04812404515849816
96	0.20338830243181696
97	0.14021755454825224
98	0.18356643734817912
99	0.4215789359715181
100	0.3427393748468761
101	0.3569311970000635
102	0.4170927370112013
103	0.1656264940321049
104	0.16017717050955116
105	0.34221536370214106
106	0.2423900759824052
107	0.22435096098444302
108	0.31459717343869076
109	0.16952652147341185
110	0.23587121498281505
111	0.41529643953232476
112	0.2814843825041369
113	0.12615070721777405
114	0.24756122253809112
115	0.19011024927324904
116	0.1852283154096125
117	0.01741918781865831
118	-0.0344821849389626
119	0.051385204410994645
120	0.11059232013200593
121	0.06773367071377506
122	0.10978121496916371
123	-0.023304711845042125
124	0.2383752099856744
125	-0.08870822879077883
126	-0.041068645048849994
127	0.25449832684044277
128	0.33197258020554543
129	0.23893025053902062
130	0.23141250708550154
131	0.23638628422556973
132	0.3562180680300294
133	0.30889889258362474
134	0.12157003682917455
135	0.02065101764924826
136	0.0020324320245164174
137	0.05909519561518961
138	0.14634562249291116
139	-0.12319898987525901
140	0.028464528631693686
141	-0.010333450500817243
142	0.059467286657236884
143	0.10015967998988573
144	0.09686726308267268
145	-0.07045109851561426
146	0.02252211281000782
147	-0.03822338358858224
148	-0.27620982513380543
149	0.04076834427822984
150	0.1736944395989507
151	0.1503757517940666
152	0.34095937508883045
153	0.03221719408543455
154	0.029185763382381325
155	0.18578481465514818
156	0.3130079822161418
157	0.3594285705613336
158	0.1342966047844043
159	-0.02974259892593789
160	0.09478413700708055
161	0.07883272462092572
162	0.1753216531881152
163	0.22612329382298801
164	0.17307129866160564
