Year	ERF
0	-0.09323711993414523
1	0.7555546012401452
2	0.3383874371422384
3	0.19281781542905463
4	0.3774172855183764
5	0.19802433473477854
6	0.35261005841525916
7	0.17879493103749308
8	0.4419829912267864
9	0.725460692585549
10	-0.21524998746545157
11	-1.2173174618544915
12	0.2533254940292154
13	0.037909014628542646
14	0.03666142111836894
15	0.12423005941119342
16	-0.16115426080562065
17	0.8604685364530354
18	0.04825815925237156
19	-0.10625359955827852
20	-0.07497020054076632
21	0.48457168205554957
22	0.7725772374719228
23	0.1700043332480655
24	0.5133351243563437
25	0.17647836823131788
26	0.2515779229643936
27	0.06794947711250454
28	0.5047144929706255
29	-0.038865824309741795
30	0.5542082402232453
31	0.03684137432472155
32	0.2901779975936981
33	-0.1420375277181848
34	-1.9097793159724352
35	-0.07065719766446849
36	0.07496168450931193
37	-0.07069873571854182
38	0.8078288374643849
39	-0.5667957532610515
40	0.6832564714043955
41	0.145363231879724
42	0.507681263133061
43	0.01057867524596083
44	0.8313375377954144
45	0.001935595070619217
46	0.3082886029584594
47	0.48952951863795596
48	0.3001624682180443
49	1.0461165181193253
50	0.2367699331276898
51	0.7682804979627258
52	0.4694632380114467
53	0.05443908182395571
54	0.0007742337030778867
55	0.12395285928023417
56	0.7140609142279055
57	0.599771967072201
58	0.2726827745603043
59	1.0295937971968092
60	-0.29220319250821347
61	0.22685913529233975
62	-0.04704791712886777
63	0.4359793551644407
64	0.19017080654586313
65	0.8607302261450598
66	-0.06659531404167998
67	0.9503519012634162
68	0.5049866583449999
69	0.7151282231953793
70	0.1927607856628989
71	0.5443020811164583
72	0.8608716347545216
73	0.34593307002535334
74	0.8484006876022772
75	1.0497071458321248
76	0.9169830924369097
77	1.2117952463737174
78	0.3054656795609651
79	-0.057115536574260384
80	1.212811740540877
81	1.2115546805089195
82	1.2880413240820912
83	0.6162628880574743
84	0.4108839905508692
85	0.4595755487430584
86	0.7747943618307925
87	0.07908239413088936
88	0.6868425690853524
89	0.8592676670425812
90	0.5333359057394934
91	0.85699517814061
92	0.9108958115835273
93	0.6322899372607126
94	0.22102821264790662
95	0.5999151955189816
96	1.2948066203104447
97	0.6576226548126128
98	1.3621587147479226
99	0.7624128903339369
100	0.8673019322064044
101	0.3265068358325954
102	0.5702673938045341
103	0.6445122505517242
104	1.3177597152502925
105	0.25194168929388205
106	1.1991337004082294
107	0.4946034569385056
108	0.4386420090194984
109	0.8166165422379807
110	1.2480998863108557
111	1.2087254122300686
112	0.2819897187760643
113	-0.21616636465429262
114	-0.03414751871885857
115	-0.04061914682909562
116	1.3432473689706814
117	0.006127896424980905
118	0.12657732920735437
119	0.809878620716008
120	0.9612491807672484
121	0.4073437262852487
122	0.7953623897185865
123	0.14444008980584933
124	0.6619662366413995
125	0.5775872151309291
126	0.12407583164793401
127	1.2893127002703202
128	1.5656271581630365
129	0.01939423600141371
130	1.8160451162553626
131	1.5755763586767346
132	0.1893481483813479
133	0.7347332752562233
134	0.10854419409052068
135	0.09543837263665322
136	1.2050078805961475
137	1.2298657397027086
138	1.7237000062555532
139	1.0867024390475954
140	1.1771464456440384
141	0.9409126556942502
142	-0.20651236220668057
143	0.16439248213982033
144	1.2625867041766032
145	2.0451921642421476
146	2.2712249876192168
147	1.5710569826385177
148	2.287751558342653
149	1.4221258692267469
150	2.8216964095413837
151	1.9655226366713592
152	0.9277555919694267
153	2.852659436814525
154	2.083500797905878
155	1.898963006054307
156	1.1741897535662642
157	2.333504819134281
158	2.3521805549890806
159	2.3627632557084235
160	2.7548607504820715
161	1.241444424711683
162	2.49396881758985
163	3.1310728196270268
164	2.4894967666475094
