Year	ERF
0	0.039452430103769726
1	-0.022115952613888754
2	0.7053736984077921
3	0.4740149541951629
4	-0.2462715962526958
5	0.46662534171427
6	0.11422116347194669
7	0.1305115711028212
8	-0.0817256934777417
9	0.1849920303898145
10	-0.01765780203648734
11	-0.5022008414780756
12	-0.3752311273825643
13	0.10177064180458084
14	0.13205016560652302
15	0.25092999412393197
16	0.5004732745455373
17	0.18957588998488806
18	0.5305620560664899
19	-0.07282043751491679
20	-0.31991650230617985
21	0.35815754425739244
22	0.2967011951721386
23	-0.548196306478867
24	-0.19991619085150272
25	0.24523078850557414
26	0.16307955685755776
27	0.4036408739766534
28	0.14423863681782664
29	-0.6893249415201537
30	0.017281171093134887
31	0.19380680235866032
32	-0.08143739038331589
33	-0.0707514081526436
34	-0.9529007985038996
35	-0.7220362804325064
36	-0.10985827468264683
37	0.12045003504260524
38	0.4321327684204468
39	-0.014689712522376865
40	-0.11878628869708822
41	0.1516904237373922
42	0.3336755200599238
43	-0.11333552145233206
44	0.062066330737585135
45	0.5097431954749915
46	0.12564463092963313
47	-0.1413197613468342
48	0.4828923613492862
49	0.3397394474694757
50	0.18924632727059434
51	0.21229411795383146
52	-0.125637497329473
53	-0.3310927025753468
54	-0.3577096142602373
55	0.549087878417917
56	0.6899301257843777
57	0.002498476401599961
58	0.7343655310057381
59	0.29310052507513173
60	0.7885570497078817
61	0.19644148574545994
62	0.06645826591424864
63	-0.3410403459214882
64	-0.00906717834126411
65	0.6631589801466659
66	0.35337332854905534
67	0.5336190616067389
68	0.5728359889184832
69	0.47578919796290303
70	0.4008692272534454
71	1.0786530405971402
72	0.07925272691504631
73	0.36572379023468393
74	0.2732985401518556
75	0.6451230899287727
76	1.400516130579514
77	0.14402551302689004
78	0.4530327715685829
79	0.26551822216772186
80	0.17758500519454865
81	0.7806079131446992
82	0.4271046026590785
83	0.22301150415506094
84	0.33378050675388826
85	0.6134415698363158
86	0.879793594975824
87	0.2408958436035346
88	0.24383113648146099
89	-0.016304781040480137
90	0.4990946278861461
91	0.27322161849879756
92	0.970735505727025
93	0.44783896904488874
94	-0.3015760268703805
95	1.3212122882881727
96	0.057243282654176
97	0.735526640575342
98	0.046270846199576776
99	0.5753398640631293
100	0.25857641007221877
101	0.5241599587969018
102	0.8152431278985582
103	0.3800689309597696
104	0.2708774198057151
105	1.012166948201904
106	0.4645308572496182
107	0.6273339577854149
108	-0.057188699391918174
109	0.8759692156148107
110	0.8531571991071196
111	-0.34982656404216506
112	0.3662066155226385
113	-0.19150651948220965
114	-0.4531007330480494
115	-0.23566470862688993
116	0.7676299251037402
117	0.5195729837241025
118	0.3718928775956422
119	0.8903661529236271
120	0.3736788764046686
121	0.4525003202075282
122	0.7469191765063983
123	0.20659277953641608
124	0.7543545926506545
125	0.5347086701103718
126	0.7917493125790939
127	0.49691701236675695
128	0.5361968365497584
129	1.8556811724114353
130	1.3737467800100045
131	0.8131089587453979
132	1.0216050335047273
133	0.2544316100945122
134	0.6898820016423244
135	0.9101558696846154
136	1.0931640691896503
137	1.9280567310699315
138	1.3097041393344973
139	1.0975697592143594
140	1.5429187515401457
141	0.4860779145742135
142	-0.8264527288752911
143	0.9968071546961474
144	1.2335977840042025
145	1.205473939813956
146	1.6020011208866176
147	1.6998748024052666
148	1.3557782162335061
149	1.8640908428514025
150	1.4767246529650175
151	1.6467837741073987
152	1.4316034076779087
153	1.6053132605606293
154	1.699211610745048
155	2.2006143838168715
156	1.6092629734367434
157	1.1084031388608513
158	1.7052635213270908
159	2.1182403590666112
160	2.2124415755027194
161	1.9611020688076881
162	1.1900929765158748
163	2.8701719560151355
164	2.328588086605208
