Year	tas_diff
0	-0.24432665322112906
1	-0.1820605864435495
2	-0.18906382269886066
3	-0.25379474303137495
4	-0.1407317491838059
5	-0.2378330336851118
6	-0.06448170706227953
7	-0.08473777560239454
8	-0.15200568443462914
9	0.01456766774626698
10	-0.19692171057683033
11	-0.34347142746639747
12	-0.13265213758478042
13	-0.06393790662987432
14	-0.31663586588285936
15	-0.22636363864841436
16	-0.17378312967554224
17	-0.21665127299737716
18	-0.27203648245317513
19	-0.3160870439123527
20	-0.05699048609834555
21	-0.15369524471679982
22	-0.28354869964372104
23	-0.2651695809868445
24	-0.22975010522087638
25	-0.031926187975636254
26	-0.21018196125307853
27	-0.12507382132556547
28	-0.25509934163181297
29	-0.2763048729731967
30	-0.21808027713996636
31	-0.2581598730290061
32	-0.21243679122862205
33	-0.16571507620076856
34	-0.2763994777734742
35	-0.21230537155063264
36	-0.038914272374079045
37	-0.004158180130171579
38	0.07004792643481066
39	-0.11601098882704583
40	-0.11732591434058626
41	-0.1496738877157782
42	-0.12997216447676002
43	-0.05259353514808311
44	-0.03463361174187055
45	-0.029498681664986863
46	-0.17976242404338819
47	0.011763541596567381
48	0.09133378277359011
49	-0.0713326169490546
50	0.039272397269454626
51	0.018717067494703796
52	-0.06797445722534134
53	0.0494770720013077
54	0.05504805609105035
55	0.1559276297288297
56	0.06696084055432172
57	0.18048760834540245
58	0.2510139063235463
59	-0.08671872984476667
60	-0.04315535674556681
61	-0.15467609012870173
62	0.10491935408128034
63	0.17617828999815202
64	-0.07942257789505336
65	0.20742689402822617
66	0.2245199069464822
67	0.2424266588298966
68	0.39433277861235533
69	0.07924249102232228
70	0.12470731487433082
71	0.08847667868753151
72	0.009319219918055205
73	0.17277242629379902
74	0.2624971055287869
75	0.121926993006472
76	0.3271728467004929
77	0.40190440001481953
78	0.26759949700113017
79	0.18986275349839965
80	0.2907822168475921
81	0.4433463816639721
82	0.4232725082138386
83	0.26392680491599707
84	0.2790302552994798
85	0.2076528179397215
86	0.47923471260696365
87	0.39885908328770486
88	0.5333298000896478
89	0.4293249912730724
90	0.43434445882491185
91	0.3344000838319203
92	0.5169033248446079
93	0.5439811798301601
94	0.5167592037230649
95	0.4583147394450259
96	0.31648648729225154
97	0.1627061531354166
98	0.16683088196258172
99	0.1363676662322933
100	0.093586566062823
101	0.3816569912999148
102	0.5033912420402122
103	0.2785069992898526
104	0.20863625286266496
105	0.15347171223960965
106	0.23760154188239202
107	0.09570663994683681
108	0.16732828944665568
109	0.06943196157745535
110	0.20114118725027758
111	0.19650379007437424
112	0.2917805052456069
113	0.15178366529018056
114	0.09944871999382587
115	0.16794886460475833
116	-0.025333029311130906
117	-0.17263204845692687
118	-0.016013441287732078
119	-0.14003908892533767
120	0.06308470412261924
121	-0.1417172598461941
122	-0.17095441982988213
123	-0.030306938993121535
124	0.06080131715274517
125	-0.0405306217349225
126	-0.07357697256060769
127	0.003130666184405162
128	-0.039201079944874984
129	-0.17940183195748116
130	-0.2954240573861907
131	-0.1778143142449944
132	-0.16203382249287812
133	-0.11755702021395276
134	-0.18270600947108895
135	-0.026321738195337563
136	0.0013531180002976928
137	-0.3075788933242132
138	-0.02033333985945962
139	-0.13485990807034876
140	-0.2815406669930769
141	-0.308216808023302
142	-0.2642517653832033
143	-0.19026678700695665
144	-0.2622732161771151
145	-0.39929329749771836
146	-0.09451396656577715
147	-0.007832813228017654
148	0.035103055039672926
149	-0.20707788152758422
150	-0.14457886811109577
151	-0.2457649992896267
152	-0.1188611906307735
153	-0.017016030232310353
154	0.006406037978359258
155	0.05283801431397395
156	-0.18450933516806378
157	-0.4023189949814121
158	-0.1734928293486495
159	-0.05503197015589101
160	-0.07734785630493834
161	-0.2790665463769826
162	-0.0432518176876453
163	0.0830185071573204
164	-0.0808195709407451
