Year	tas_diff
0	0.0651805563798393
1	-0.029287977673840893
2	-0.15052048199522608
3	0.03194158255629731
4	-0.02656932133851217
5	-0.09642115267706897
6	-0.08330441253479051
7	-0.035592776115472735
8	-0.0492543935385574
9	-0.19814150556250726
10	-0.24427298091588454
11	-0.2012397996954815
12	-0.09422219491469115
13	0.029146549318977658
14	0.09260184988980588
15	-0.14355615781486242
16	-0.1824732304509552
17	-0.1703269067028525
18	-0.2018871754856271
19	-0.035527089455236985
20	-0.048010081998167656
21	-0.3445973297148
22	-0.18948845123637767
23	-0.10122847593675663
24	-0.3585047284030369
25	-0.08482550756929143
26	-0.035953425077408674
27	0.033043130074358204
28	-0.052419410030033045
29	-0.03438593543827828
30	0.045558343847266404
31	0.1799664309821434
32	-0.22831510668965765
33	-0.33656004929451794
34	-0.2606992370676199
35	-0.04040955886206676
36	-0.05140833219361926
37	-0.09992930670029929
38	-0.01617165793469929
39	-0.04554999565766086
40	-0.0391262112125752
41	0.03701001107889981
42	-0.07789707302772068
43	-0.1668404313801931
44	-0.3580244220019186
45	-0.42175995053422544
46	-0.09796053181252115
47	-0.09154942340435827
48	-0.16520201939508583
49	-0.2697756895823203
50	-0.0021721846563050855
51	-0.03486331397201667
52	-0.23595616653029328
53	-0.1644052103428547
54	-0.10626842899210892
55	-0.19872316197129697
56	-0.0923850027432691
57	-0.17910246764638027
58	-0.0003172732835729844
59	0.15483916913963222
60	0.06411481269712495
61	0.09377167562481903
62	0.027317384829904978
63	0.0021603411786858297
64	0.03364152822805237
65	0.02389809631368431
66	0.020778028778925733
67	0.1886610963139591
68	0.33684532456549265
69	0.18166461993318817
70	0.4029653053948694
71	0.21579578305133798
72	0.1543699017773037
73	0.11302164835303696
74	0.13894765562310407
75	0.16866168948240357
76	-0.015008377733509326
77	0.023662486101996116
78	0.3026306055544304
79	0.19973071634793788
80	0.25370017316008286
81	0.3659044339391726
82	0.14921284578125682
83	-0.10208045026178764
84	0.15441778916481264
85	0.14680309984789064
86	0.12428703367060079
87	0.24271355194611735
88	0.3129306849829264
89	0.11037410311867113
90	0.31192527979056706
91	0.27639014406239126
92	0.24120748081805327
93	0.1611684593843704
94	0.22645336861188792
95	-0.09736368076827984
96	0.03625199940407753
97	0.12259254809207609
98	0.1502306796327907
99	-0.1000509005469421
100	-0.031638078154009874
101	0.022725787356005833
102	0.3911843426676578
103	0.015127740533695033
104	-0.07958411903172835
105	0.07247535749346551
106	0.06263794492291114
107	0.16173450708234932
108	-0.05311991951837031
109	0.060713765356635085
110	0.32479090565340635
111	0.3299575931724101
112	0.17987582041070616
113	0.14439451340259132
114	0.2247775444569478
115	0.2824677971271714
116	0.1472094050008202
117	0.04703571963315306
118	-0.02163513115003629
119	-0.00751691291423956
120	0.01975608454195782
121	0.26837956771100935
122	0.06662387510363077
123	-0.0322232554944239
124	0.035549544456003945
125	0.01045160415909241
126	0.15581236478069438
127	0.08194086662008154
128	0.2225204394285334
129	-0.012732847054745089
130	-0.10551353042166445
131	-0.0668209011837021
132	-0.440769501419249
133	-0.16821874175599705
134	-0.016287915021666266
135	0.07200105183230776
136	0.09468786837008925
137	0.08303169998580939
138	0.017822220092604812
139	-0.3578901814049038
140	-0.033988400985592304
141	-0.1934708603014108
142	-0.4938753602543975
143	-0.3625321358018596
144	-0.26952412239300705
145	-0.21111711920565868
146	-0.20646090522316318
147	-0.2492120098215327
148	-0.1570923256227308
149	-0.05831316792895569
150	-0.15263756661986272
151	-0.053888656456881234
152	-0.20845807126089544
153	-0.055605684688011525
154	-0.004329482919547711
155	-0.030176709168721727
156	-0.12345094242273125
157	-0.040345717171790474
158	-0.04795539840910967
159	-0.15021796991001146
160	-0.21877084159022542
161	-0.02601417001449402
162	0.07467984239669923
163	-0.05011244336447218
164	0.002120519429045009
