Year	ERF
0	0.0843880444922849
1	-0.4224270047736306
2	0.3816850461222134
3	-0.2520080187474796
4	-0.16779206090570847
5	0.18087668032185908
6	-0.0018626798865551408
7	-0.3856352998468868
8	0.1924400169633325
9	0.013144399307832788
10	-0.3110397444349637
11	-0.22810818854148765
12	-0.16119957765960116
13	0.5861066169251382
14	0.017716638327880698
15	-0.2049686248597865
16	0.377271480620126
17	0.5670628022550295
18	-0.1878085191290586
19	0.4954712420010818
20	-0.5382723211544415
21	0.445068561296398
22	-0.5745276327957307
23	-0.10388124893538572
24	0.4085393570925284
25	0.2329384335651139
26	-0.13357057116218424
27	-0.031434794127519566
28	0.04376237750607678
29	0.06091697305118535
30	-0.23051759481507353
31	-0.26798610439984144
32	0.2099799263992718
33	-0.5427478820603827
34	-1.5061038843851118
35	-0.6751524285343184
36	0.27419605198905894
37	0.42139868167071737
38	0.8657199852206489
39	-0.10778573622027621
40	-0.5589388026824534
41	0.019269597280722695
42	0.20579486852060186
43	-0.4701489969392608
44	0.7611317852015265
45	0.1272998153531355
46	0.3481618337307875
47	0.2545074334278214
48	-0.27212086395426477
49	-0.043583073533269845
50	0.8329083719406474
51	0.38859182761572264
52	-0.11253103916599713
53	-0.23142587235188158
54	-0.3727027679510661
55	0.2406041293477586
56	0.2765628429989031
57	0.09724024984760649
58	0.8001131183454873
59	-0.075045637030876
60	0.5515351155506713
61	0.07748777408668917
62	-0.2208888795991218
63	0.3572157594915349
64	-0.2747980070031125
65	0.1589862143647274
66	1.0959754554806072
67	0.6024632974657989
68	0.17113533194711217
69	0.8693126310302945
70	0.28465286137589
71	0.10014526017816368
72	0.6368228176353659
73	-0.051950980460826524
74	0.45046597718728953
75	0.5689576616425364
76	0.6088044847985362
77	0.5569815228101055
78	0.6962979396368341
79	0.33215607070664277
80	0.8834474056478976
81	0.9741836407991283
82	0.4282258386627081
83	0.3157053260988649
84	0.5205911646344652
85	0.8667349183149305
86	0.20356716786434378
87	0.35841267688650746
88	0.840249028372968
89	0.5841871635536571
90	-0.49826998296915076
91	0.897549279159505
92	0.7321500208582052
93	0.07844763243367503
94	0.573415268610687
95	0.6314086266337304
96	0.4462655389518472
97	1.1580302888147986
98	0.9177996067071748
99	0.09800613712153022
100	0.6499524488360956
101	0.27910064443517285
102	0.9736276481271828
103	0.16974260720250778
104	0.6225828591452645
105	0.2460877132103358
106	0.3019645809070407
107	0.9398709873335532
108	0.6146151416328932
109	0.7198230469541903
110	0.9210331179702941
111	0.0731089048587884
112	0.6729973400218927
113	-0.30925569192948343
114	-0.25209042980383034
115	0.4256702977370018
116	1.0896451056174115
117	0.4261757339043604
118	0.01184175872095472
119	0.34429019567930064
120	1.2066837899302696
121	0.36426259796513283
122	0.5520885422214032
123	1.080581218188104
124	0.2927120665011452
125	0.3017963737458512
126	1.1769091213420522
127	0.41563530850340835
128	0.6082527374918956
129	1.4715637844030192
130	0.917378494480813
131	0.3450254718211492
132	0.6630929465102432
133	0.5190096095745969
134	0.4178417905818105
135	0.7998807531971139
136	1.1593667067889994
137	0.8071122950412328
138	1.451770679882123
139	1.1296525276922664
140	1.183323043894171
141	0.6567741588459319
142	0.22204125316458406
143	0.03207844467492571
144	0.848024012662759
145	1.0936892482964065
146	1.79549149414704
147	1.572455049448019
148	0.9105508048873332
149	1.3672718717947365
150	1.82449157609887
151	1.6220186298421262
152	1.78941253396785
153	1.8353623601533293
154	1.3270281246324274
155	1.4022502077453698
156	1.7111175987170486
157	1.9323101354700252
158	1.1329982090380502
159	1.8216229042152263
160	1.6302735627305798
161	1.732203117919437
162	1.8378942965413703
163	2.0821123758408477
164	2.0859205152560736
