Year	ERF
0	0.2088587556020095
1	-0.02179597440033862
2	0.31210217068482615
3	0.3554072618031373
4	-0.3341162137270234
5	0.6834010216674505
6	-0.2451328568831401
7	0.1881066358817473
8	0.3028894771190881
9	-0.2242707696191675
10	0.5067732709105501
11	-0.15378689672580612
12	-0.5689107651605623
13	0.42756128218067396
14	0.0819141314385429
15	-0.2604873083472307
16	0.06498616389415553
17	0.3192008413446466
18	-0.5369253630233275
19	-0.46327137202812174
20	0.36034153866979385
21	0.4716105767206711
22	-0.47681423972174947
23	-0.13461943715535782
24	0.18214667681002586
25	0.42869407211540533
26	0.278614560699412
27	0.1849143517447581
28	-0.14669335575098902
29	-0.3254319345390687
30	0.69043196521867
31	-0.6876737179595496
32	0.5431182044718533
33	-1.1085392239434804
34	-1.3176490461097323
35	-0.15883649808685002
36	-0.04477263295746313
37	0.37920161250350604
38	0.49604340274547565
39	-0.0021473598046504432
40	0.03326560499935716
41	0.20540740162738252
42	0.3754427113971066
43	-0.2663984271535755
44	0.4792593227930548
45	0.0456696871440271
46	0.1827545345189984
47	0.018590832694499848
48	0.7320344339191385
49	0.3461569690718953
50	-0.41181951023057206
51	0.40222092391729813
52	0.009791319438492374
53	-0.705929365244954
54	-0.27676940907800057
55	0.3455903884956376
56	-0.06550452765895275
57	-0.04729380416671061
58	-0.17647121047269168
59	0.5387624452889259
60	0.07579386216089634
61	0.06515873844676726
62	-0.8764467662907482
63	0.1551901189411192
64	0.01172678966263363
65	0.21323328047457296
66	0.5644583329127488
67	0.8497990527837114
68	0.6107274771742209
69	0.19526958726945748
70	-0.021400506492497223
71	0.03071545060665943
72	0.4713179135011833
73	0.27241632583851105
74	0.8515218847224443
75	0.32175758912200747
76	0.6435535669637555
77	0.5958423024949988
78	0.643188263040688
79	-0.1400418029213385
80	1.0724185814512135
81	0.1417749092324599
82	0.18629694205467295
83	0.6968626150826637
84	0.6473381844651847
85	0.6017109776475771
86	-0.29201867404056187
87	0.6422174636594611
88	1.035106091311361
89	0.2961877828145296
90	0.851718248014677
91	0.015793349647599098
92	0.09819918308592679
93	0.784779546581138
94	-0.26593073339354195
95	0.16367019866520624
96	0.25560126271159694
97	1.2504612421741301
98	0.5334345912586109
99	0.009263162146654513
100	0.6984197342285687
101	0.3186607853847503
102	0.5432172384726054
103	0.8290710534028215
104	0.21973415834511156
105	0.7203947497157115
106	0.9140639419454102
107	1.1422992241254493
108	0.4652429318824481
109	0.5879803322291353
110	0.8814868786055403
111	-0.11053565318676489
112	0.6424334222475226
113	-0.742428624813015
114	0.17323929048579312
115	0.06203373827390529
116	0.16291488864310538
117	0.63074175750928
118	1.1002805809806109
119	0.6400358689707296
120	0.47785324449478095
121	1.0081414442160246
122	0.4405266723007054
123	1.0838697464142808
124	0.5006442797131107
125	0.8494184020975362
126	0.18511663352825236
127	1.387103297259326
128	0.7277410787587058
129	1.2846989943349356
130	0.8836149802411026
131	0.593601704671738
132	0.9027040370223658
133	0.3231109408457275
134	0.48727007340448053
135	0.8951733642862436
136	1.6013455896351843
137	1.5408290796972448
138	1.3899006633916133
139	1.356217399490995
140	1.3322615634428678
141	0.7117805404670206
142	-0.20154428540468738
143	0.3237564389262587
144	1.1849543360237513
145	1.831173022341547
146	1.6545649201690447
147	1.6890472729376576
148	1.4007272071851231
149	1.9078089937745288
150	1.6217563033157025
151	1.627249387381927
152	1.4019970387313654
153	1.7772695158038012
154	1.471421848804379
155	1.0959760063634885
156	1.8582085373754647
157	1.6681351756783367
158	1.7751406313700366
159	2.0721609768718707
160	1.9491305420728398
161	1.6692265261644628
162	1.5857413394524398
163	2.5783619062060694
164	2.2178281142292047
