Year	ERF
0	-0.20272606502977183
1	-0.18370223043693373
2	0.47507675802275895
3	-0.22532740039095278
4	0.04028700624627035
5	0.12022484980895158
6	0.1344933529148773
7	0.27632121088545464
8	0.031144887615945638
9	0.5640597943134944
10	0.13291674694398903
11	-0.32864482756141494
12	0.3020990242538196
13	0.25321063571984903
14	-0.0030487974985601157
15	0.09540306183276681
16	0.40765671904075734
17	-0.2733198049244873
18	0.24742326065425277
19	0.4580330237910326
20	0.5070709419084943
21	-0.03926332806045828
22	0.5067672073410463
23	-0.828051659519597
24	0.11124575024476072
25	0.6620167941651445
26	0.4376086140007352
27	0.1640963482635277
28	0.5214478412706031
29	0.0194993763517948
30	-0.3189575707065367
31	0.7294786562458112
32	0.23002260828531035
33	-0.5528897396452902
34	-1.3908832680728422
35	0.22875575064705828
36	0.41113897961069223
37	0.15569012302425414
38	-0.16484877773621007
39	0.5854896628179979
40	-0.02989982002286505
41	-0.09703359116080015
42	0.5888221388199106
43	0.25425288350184844
44	0.30546841748997966
45	0.19075343416108115
46	0.3552231590803898
47	0.3758715153262864
48	0.15803096019668028
49	0.7081296415078505
50	0.2780134253729207
51	0.21588129840559445
52	-0.0012216096549796385
53	-0.3591235364356617
54	0.2714218257178613
55	0.22678254189381225
56	0.5058536472718032
57	0.7135524911621778
58	-0.48647888262887923
59	0.10486233000614974
60	0.9204914570656864
61	0.21953931637779156
62	-0.006078049456780477
63	-0.012763773305392023
64	0.20781863314220084
65	0.28698200710502
66	0.3253893932537515
67	0.9102297661170518
68	0.7795234783297633
69	0.8943985331926187
70	-0.1116007538455826
71	0.15982133871238224
72	0.3301735353983648
73	1.0571579681802712
74	0.16607880714425727
75	-0.15816106577578526
76	0.3998258797010543
77	0.7601196003030302
78	0.376245364112766
79	0.5436119432028901
80	0.3932505296034275
81	1.0498755617311164
82	0.08039670964615286
83	0.466242782536716
84	0.4142419977229822
85	0.35040521402476305
86	0.5343107561591054
87	0.6380149834856028
88	0.25028367484612246
89	1.1865366933492003
90	0.4672056347146578
91	0.4442670178264212
92	0.4556656818170784
93	0.10123364624924677
94	0.2804316801360838
95	0.724993764466682
96	0.5856057623302275
97	0.11502328901049835
98	0.46177668764388247
99	1.1290207141117767
100	0.3742216224036984
101	0.5989054612972424
102	0.7140608065863762
103	0.1278164922836848
104	0.5684833905093363
105	0.7694130099292533
106	0.3110755023246373
107	0.4665068306532023
108	0.7299457006300518
109	0.6621703206845795
110	0.753772683658777
111	0.938167240270535
112	0.5513107529759607
113	-0.3221925296163347
114	-1.0400368196129306
115	0.11333735337029048
116	1.1691438594992865
117	0.03969818558635474
118	0.39873442666161385
119	1.3642040615709157
120	0.452539693078409
121	0.4117037913713487
122	0.6123748602988262
123	0.40475948174997534
124	0.6324587625765257
125	0.0691332388201587
126	1.1898165784166677
127	0.8290215371580364
128	1.0260898096611528
129	0.8386952737729124
130	0.8273186717981198
131	0.7913436446864517
132	1.2809469492001966
133	0.17663668104140667
134	0.902681939125546
135	0.5969727075620783
136	0.7227790861681733
137	1.339396121709267
138	1.0301853968384085
139	1.2924653129335808
140	1.9649195875666803
141	0.18328010745836287
142	0.2282151442771625
143	1.342841139649353
144	1.3108659738899393
145	1.488618538704968
146	1.282137922591014
147	1.3586079354433092
148	1.8695835175902165
149	1.6368128175454384
150	1.1477858780471517
151	2.06681277512049
152	1.8703327293401897
153	2.186086462507445
154	1.4166311319010565
155	1.6999725680159183
156	1.516857565802133
157	1.2245009872412846
158	1.8019559867860022
159	1.9910905625034985
160	1.1592005295424272
161	2.1767409153283364
162	2.3761726438266164
163	1.5270093868099297
164	2.331804563518892
