Year	ERF
0	0.08818863317286176
1	-0.34896705325054994
2	0.6234251147239378
3	-0.2812899914489193
4	-0.13976789061608327
5	0.4011481571791778
6	0.16353501084185917
7	-0.2925897980735428
8	0.49029156112523614
9	0.19061593577454436
10	-0.2107816931758548
11	-0.08790300162420223
12	0.08643743612812174
13	0.7808876254158394
14	0.12444162603058834
15	-0.022085229232696707
16	0.5996568630844386
17	0.8280542899333276
18	0.06636373934153963
19	0.948953368805219
20	-0.35162664750567785
21	0.7830885704100761
22	-0.6676366142271628
23	0.12335848854583081
24	0.872282307577493
25	0.5159252297855657
26	0.22176982595846154
27	0.34039736984141944
28	0.45419313933358585
29	0.4797554959435809
30	0.019583173435030826
31	-0.012620693040498149
32	0.5121759639400295
33	-0.39815486269016453
34	-1.500587083058007
35	-0.7521599021983836
36	0.5487875321698988
37	0.7567861259164118
38	1.3914215644325794
39	0.040367376740894995
40	-0.4283672983849444
41	0.27655799737622433
42	0.4539707443682671
43	-0.39234899915309573
44	1.167117856413788
45	0.5648903954714212
46	0.8100649344750803
47	0.5512722714749216
48	-0.21634270104869485
49	0.3693362522113296
50	1.404960565645661
51	0.7576571001187181
52	0.08745661123164644
53	-0.04696480063106209
54	-0.462367412290992
55	0.35690781455167353
56	0.3461095491043199
57	0.22948288775949321
58	1.086918563748462
59	0.06212457093325699
60	0.8022798850979391
61	0.29037540444250587
62	-0.09640055667378133
63	0.49956153471595266
64	-0.26199125411781565
65	0.3261228347864412
66	1.5407857884074065
67	0.7975135063386244
68	0.27577249886463917
69	1.0782329885207966
70	0.39748558821255936
71	0.35563508793681786
72	0.8371067419094043
73	0.11392462658130612
74	0.8079808771924357
75	0.8397403931152321
76	0.8725033118315766
77	0.843584040453808
78	0.9190627308211987
79	0.36323668562251515
80	1.1612655944944756
81	1.2774086001289866
82	0.4927498081927585
83	0.3478739999392227
84	0.6017954562961148
85	1.0843540709465624
86	0.23913460950418505
87	0.5108358830972026
88	1.1456072939852848
89	0.6411523164565578
90	-0.6535170553816276
91	0.9609328752512483
92	0.8024540082361173
93	0.002175162891710103
94	0.6671856729798551
95	0.7592955171449725
96	0.7562151571446429
97	1.501287712764308
98	1.1269772993263745
99	0.029649854685775023
100	0.8190255672535248
101	0.3140489041155711
102	1.2767077238164872
103	0.17421617055029476
104	0.5666542878137333
105	-0.16242496322959749
106	-0.010076279429868246
107	0.952379852848888
108	0.6975275903137624
109	0.9501536530143839
110	1.0322242973468159
111	0.043550724037728195
112	0.9047888058294995
113	-0.4401455873635052
114	-0.3647864548497508
115	0.5162079848473685
116	1.3618183414606473
117	0.32677773676168553
118	-0.07551807821353701
119	0.4728254903333591
120	1.5407459721617371
121	0.5338155869087873
122	0.7857902677225433
123	1.2848009833583482
124	0.3068259719240063
125	0.4431807269654634
126	1.5098336529217855
127	0.3318561487667073
128	0.6875189547450039
129	1.8114817906357135
130	1.183816658399301
131	0.517564800919215
132	0.9952120147452802
133	0.8546554904901835
134	0.576405572286945
135	1.1992280400076138
136	1.6632062228991538
137	1.316350018581074
138	2.1304096854742003
139	1.7170638832413634
140	1.7902681410573373
141	1.036068859928382
142	0.5263827881852946
143	-0.10574679758815642
144	1.095035042452631
145	1.7872231191978252
146	2.601921839178343
147	2.136958798416135
148	1.239320206621015
149	2.099794077649845
150	2.6394690540084333
151	2.5071849172368923
152	2.653693720700329
153	2.5522324176550444
154	1.7779269600058587
155	2.0961771371239393
156	2.6195671790305086
157	2.9209554456213143
158	1.9683641522961466
159	2.807199798694618
160	2.583306671659011
161	2.656146213515475
162	2.9402892006403194
163	3.2486018740078118
164	3.254549749493288
