Year	tas_diff
0	-0.20758240922424867
1	-0.28987107426730485
2	-0.21048252712621587
3	-0.25436512474407624
4	-0.2712491539945953
5	-0.04349122342847918
6	-0.31333950843080005
7	-0.13469973935277516
8	-0.12395952354309682
9	-0.04507066017894101
10	0.018186685485364812
11	-0.23823316450566365
12	-0.13220145101560385
13	-0.011102049343460835
14	-0.052287930148512504
15	-0.10618294613086844
16	-0.03865659820721695
17	0.0013624425077442374
18	-0.22961248330543144
19	-0.10267630449644424
20	0.24193478885097755
21	0.11925412981373218
22	-0.09299660546444041
23	0.1721005035623212
24	0.14066262269753446
25	0.2491837951859342
26	0.1224040348688683
27	-0.12334166154630252
28	-0.02742395316000014
29	0.11521614485295818
30	0.26887416679041276
31	0.1541896162692955
32	0.37473341847144526
33	0.17153904731445652
34	0.22350883043203326
35	0.09019967250234773
36	0.06530206618693506
37	0.1680244957717307
38	0.006403766547210588
39	0.04265282310763728
40	0.17114368103522345
41	0.22360529232935727
42	0.037114670001603
43	0.19236079401691303
44	0.2783150325683226
45	0.17791839016641786
46	0.28945824095297734
47	0.5170999062605067
48	0.5797073210743999
49	0.23107705971669845
50	0.24865240736340632
51	0.49619233471268276
52	0.4100302095926125
53	0.36314823368348803
54	0.32661820592752383
55	0.33067565906665447
56	0.2004536759060955
57	0.3736820341564182
58	0.3537215204493473
59	0.4501372644496252
60	0.39559286194550325
61	0.2941760225917063
62	0.4629893114663695
63	0.49388431453889503
64	0.4228841912762272
65	0.5115559082226896
66	0.5049308382197837
67	0.4131213274387222
68	0.32690460466129756
69	0.38213169095584804
70	0.42796359741514295
71	0.3584518084891173
72	0.4010806102097463
73	0.3952683330467007
74	0.39621446626503487
75	0.27497662445166937
76	0.41196781937967686
77	0.36108959960435877
78	0.26685245576042155
79	0.39278906753191917
80	0.43689952746430416
81	0.17893527227652933
82	0.37435661560990646
83	0.44241691179998843
84	0.33848651208776054
85	0.1836897552504952
86	0.12190786270669074
87	0.2626785241958275
88	0.33486357907057546
89	0.02940569196016818
90	0.22201510232797178
91	-0.014409072962888625
92	0.20905328975100737
93	0.21680761756116634
94	0.013622212292070224
95	0.10521638467141747
96	0.13848178913479908
97	0.18157454541624385
98	-0.10454459113951176
99	-0.11470354752395984
100	0.09517452707803631
101	0.05949182101181516
102	0.19433194152041722
103	0.23290695687239588
104	0.15301380388421432
105	0.41937853864048225
106	0.47881420447249506
107	0.044561394041626956
108	0.04834077278887183
109	0.34847068397890113
110	0.25355888609254335
111	0.08778194331662997
112	0.39111680576474583
113	0.10036059599769653
114	0.08466738752193509
115	-0.04248128209831237
116	-0.03175134098631088
117	0.18061784433328582
118	0.24424809729432734
119	-0.011115797354145918
120	0.09871490546546285
121	0.10122681165128777
122	0.08264163088649257
123	0.09233223915634137
124	0.02847091319933659
125	0.053769238423155064
126	0.09921595852315718
127	0.2847724017648752
128	0.1886414916221767
129	0.17223849076473385
130	0.03337688868081834
131	0.05323265967069901
132	0.18834987518629465
133	0.18282167819421158
134	0.13188410073645684
135	0.27906158848330476
136	0.2722229665404198
137	0.10672246428448329
138	-0.2200159892321758
139	-0.29613490879947535
140	-0.014480108850615236
141	-0.01702387783233028
142	-0.1434588179095253
143	-0.11078619897895847
144	0.03949424557874903
145	0.0427001108089099
146	0.10816800759088407
147	0.10577639796313298
148	-0.05024723842581502
149	-0.0932067855184533
150	-0.18502839499194246
151	-0.08342301180887013
152	0.03362949525788417
153	0.11682490169457482
154	0.009100689902403536
155	0.02424252537430971
156	0.021325429147102115
157	0.2049958119470472
158	0.21658348953287554
159	0.2602922981316931
160	-0.013738740039323849
161	-0.009658676205498873
162	0.2019834018715725
163	0.4189575264716334
164	0.1342012529581662
