Year	ERF
0	-0.02847093145085567
1	-0.17162030629872632
2	0.09489135460127002
3	0.804082828726044
4	0.2539031251148255
5	-0.09884307353110279
6	0.010987232842040284
7	0.4492203772094443
8	1.07773980538055
9	0.20153319997555658
10	0.9531646550087817
11	-0.4472732815553221
12	-0.5799797136692989
13	0.35530269230716227
14	0.1789232901610704
15	0.2881469149758852
16	0.45507834855943025
17	0.27634783848471534
18	0.3684231938837198
19	0.41326657690909085
20	-0.28713651224273606
21	1.4003631675850394
22	-0.09143750109575224
23	0.9290271994533885
24	0.40474593814264725
25	0.0036801084897671033
26	0.03046229768869879
27	0.025523607145913244
28	0.6385433573783694
29	0.9542995124893581
30	0.4288110928115169
31	0.18091021887563188
32	0.278793699177266
33	-0.04404661530839918
34	-0.912422414848609
35	-0.542535916807501
36	-0.3410750185424858
37	0.1483870475050974
38	0.1769371892817373
39	0.12236172900878532
40	0.889414293818815
41	0.35770766509052077
42	0.6526839142710782
43	0.9797569688603194
44	-0.020192539102137336
45	-0.37850682166944183
46	0.5639066692161432
47	0.2960979423725642
48	0.034582273403089225
49	0.7902902219831782
50	0.34438544653949493
51	-0.20637144255389953
52	0.7722479873886151
53	-0.5377997303745554
54	0.04768330257311397
55	-0.08653479282546359
56	0.5655182541042301
57	1.231427552671914
58	0.7715785282731048
59	1.200340304733424
60	0.3466085626489368
61	0.37375341228426834
62	0.09726628896187953
63	-0.7510409603711391
64	0.37270491737711714
65	-0.09245181188731558
66	0.8830269278115178
67	0.5126240087344517
68	0.9380876208719788
69	0.9496842187641059
70	0.7753777648131921
71	0.6923960781416338
72	0.9111140602092902
73	0.4865725053185852
74	0.763539797097571
75	1.6169041377753466
76	0.3009686471505715
77	0.7188551709619937
78	1.8380987261113657
79	0.2622869245749657
80	0.9063256315783346
81	1.3215854431942295
82	0.24524529489745733
83	0.23370210825061508
84	1.5417087664097702
85	1.4089065404209657
86	0.8339699784601204
87	0.9887088520953808
88	0.8463211648335291
89	0.6072600698489485
90	1.583432164629023
91	0.7308880628490382
92	0.5824160274895929
93	1.12563053183219
94	0.7880585411566483
95	1.1541988925456808
96	1.1015222140820233
97	0.798620731428785
98	1.7264090186107497
99	0.7903787118809001
100	0.07816192150163193
101	0.7016206559745626
102	1.5365577852842482
103	0.8514987399225358
104	0.9696160374279108
105	0.26667807942517957
106	0.6928675521272473
107	0.6597551361022932
108	0.5418450195023129
109	0.34674024081298654
110	1.6384841903476608
111	1.1863070762960275
112	0.15078685446264228
113	-1.0848869320231276
114	0.49926563454441564
115	0.2571274212443325
116	0.3234609610877611
117	0.6165782411861198
118	-0.6743481706091499
119	0.9459635019605679
120	1.3859179304122737
121	0.8159463841776561
122	0.6361655748159728
123	0.28896773561533
124	1.0995551322318493
125	0.42906959455947186
126	1.041866498003692
127	0.7370290486354072
128	0.6076010845076318
129	1.061764877319375
130	1.128455751737429
131	1.7332466073672501
132	1.106776472293927
133	0.08289205607860106
134	1.2146783424230487
135	1.173333658480918
136	1.2204663496216006
137	1.2151864360371079
138	1.4097266451118564
139	1.6302539713531707
140	1.620863039056018
141	1.2009779847049897
142	-0.462956395386402
143	0.5075099975563935
144	1.541896188156084
145	1.9585343876531103
146	1.7232928913368597
147	1.7643130733145955
148	2.4145565211978384
149	1.9284035339230887
150	2.2629904464669277
151	2.6796973857513127
152	1.9113811039311477
153	2.334382009914009
154	2.263042941829321
155	2.931188852601886
156	2.196776066673069
157	1.7872681817380047
158	2.3046979901388838
159	1.7696028273247857
160	3.238792286490117
161	2.3546709956807628
162	2.509859245612358
163	3.2963538553706226
164	3.439380870617309
