Year	ERF
0	0.4619597672307488
1	0.7184635988732218
2	0.32980565244292714
3	-0.10440164645595827
4	0.2623191939127877
5	-0.177826498549573
6	0.5133135019345253
7	0.3271600651163175
8	0.6577336032612162
9	0.26801060089691614
10	0.32369640107279973
11	-0.2847670562176534
12	-0.10756237472291108
13	-0.30502125787975953
14	0.011977850717590818
15	0.7320428252377863
16	0.35200750023601934
17	0.5428683576239675
18	1.264670742050994
19	-0.28312583316504736
20	-0.25736643927482256
21	1.126786299284439
22	0.4398192594116887
23	0.2715414246028101
24	-0.5118484624949353
25	0.8364228429954768
26	0.4182791121209972
27	0.04927741513855538
28	0.10526524107841212
29	0.0044447430503182506
30	0.18813543847742545
31	0.07882465396447991
32	0.837844245806671
33	-0.8350411235292999
34	-1.4983306012450819
35	-0.42622283579381753
36	0.29038991373170975
37	-0.08949495827324265
38	0.585454196806117
39	0.7481866051910446
40	0.6991748098621191
41	-0.13865947365553716
42	-0.25146663337138225
43	0.6691767084663431
44	-0.6730657901836218
45	0.4906226834501785
46	0.34966918133670866
47	-0.4495494313892561
48	0.5687929923851549
49	0.2547723255404317
50	-0.5745215331384331
51	0.3641199437807393
52	-0.40990979386639814
53	-0.322462289955212
54	-0.7419932427600061
55	0.07117581741203446
56	0.5110841935933922
57	0.6548967881579852
58	0.8085069705684398
59	0.42428989108258996
60	0.42908647532250616
61	0.2814489375028737
62	-0.047401790788012516
63	0.5327462338435691
64	0.025834739536851475
65	0.12213930278013974
66	-0.06637746014990598
67	0.9413395973993818
68	0.9653472444586768
69	0.8095490158726026
70	-0.06888130985294799
71	1.0928403278527234
72	0.1605446406348548
73	0.7909782477387864
74	0.46964973093584717
75	0.8120190059033146
76	0.18743010577404517
77	0.7381147034522733
78	0.5204461612244163
79	0.33734522011791007
80	0.9174080723102798
81	0.8370802897066547
82	0.4793944368152981
83	1.2225176212169626
84	0.8677843446069944
85	1.118252898965374
86	0.6218761362858436
87	0.24797218566620954
88	1.24363247184915
89	0.8269706114897486
90	0.13999549755153134
91	0.08623402785136597
92	1.2842986026537138
93	0.08226731848634977
94	1.4347461976182294
95	0.354719381766642
96	1.1006680519146959
97	0.8217190892070089
98	1.2363476798284676
99	0.6776683660709046
100	0.5153514572369683
101	0.767243677122858
102	0.7793535075293799
103	0.6733158601723639
104	1.0599926776372939
105	0.6849761013585706
106	0.43677372518843677
107	0.34559839968057304
108	1.2636275088402251
109	1.17827886428171
110	0.9709086789199131
111	0.8757608638228295
112	1.0814611473232585
113	-1.1242213472800062
114	0.14382567305439622
115	-0.031192993176090256
116	0.4558207540914988
117	0.4464186868695134
118	0.9531788113131474
119	0.4206773600884849
120	0.7648109974739012
121	-0.02344744531349935
122	1.071932960443718
123	0.6340984023980039
124	0.7112658641830374
125	0.022700531297562276
126	0.6946371423107126
127	1.2477509034552412
128	0.9385265303672544
129	0.7934479296484052
130	1.442932872134667
131	1.1242888596214344
132	0.5825485908360928
133	0.391945538596399
134	1.052390162395402
135	0.9421108763009091
136	1.335627907296502
137	0.5613000573268005
138	1.3596591262953748
139	1.9242991153753195
140	1.7501811207853195
141	0.40816783733227935
142	-0.24097959064113395
143	0.4245228692518535
144	0.8150461722631971
145	2.340551297639026
146	1.1656167747843678
147	3.094163136531067
148	1.935228851690288
149	1.8405794336526262
150	1.9898652341566372
151	2.0818325331464305
152	3.06394474113036
153	2.2027850540270837
154	1.450113428255333
155	1.8714751923837198
156	2.6408321506949743
157	1.3712376384934175
158	1.989621251829147
159	2.0286639399611293
160	2.3758514368474097
161	2.026679116646502
162	2.9604629114828507
163	2.874109835054955
164	3.107537824312426
