Year	tas_diff
0	-0.18482319795428842
1	-0.2699566415360893
2	-0.25467257269919735
3	0.00800312982879061
4	-0.036597630224750065
5	-0.09191757234251016
6	-0.023791897343932465
7	-0.17896707895806493
8	0.06749293573300921
9	-0.008491987982528149
10	-0.1339468227934164
11	-0.11132641064437286
12	-0.19444700533227327
13	-0.30489164015260073
14	-0.08803880527107096
15	-0.2275793807170257
16	-0.24777162989231863
17	-0.17969418833919426
18	-0.31273702493815303
19	-0.33431649769014465
20	-0.37445676018919
21	-0.12233288986938132
22	-0.03357962074715347
23	-0.3315518415263198
24	-0.057035177238942907
25	-0.033528893713562075
26	-0.18049587085651703
27	-0.24797403393586273
28	-0.031133004906671535
29	-0.049812570347493756
30	-0.2246134538966346
31	-0.5108022026508839
32	-0.318081420223858
33	-0.32597855231438194
34	-0.15593963589296386
35	-0.22841452016157388
36	-0.46252293640872655
37	-0.4597347101582372
38	-0.2998203963780046
39	-0.22964694186879706
40	-0.2704633886317633
41	-0.23044622318796218
42	-0.02621013053218865
43	-0.14651874845390753
44	-0.3269953470557428
45	-0.14073217596117357
46	0.025341892139669947
47	-0.1806213412621406
48	-0.5429980638953049
49	-0.566830222414776
50	-0.38809236423016985
51	-0.3158177256284237
52	-0.5708628553234734
53	-0.29994758157465307
54	-0.3334143054028582
55	-0.29722448137499013
56	-0.4896363390371109
57	-0.2530890193004176
58	-0.31659750182785307
59	-0.2932391282863227
60	-0.36582931324592466
61	-0.10087530895128813
62	-0.10204827021240985
63	-0.08358411560273024
64	-0.165414647741628
65	-0.15237727785552918
66	-0.020446087549665495
67	0.09089603742435506
68	-0.13448258403022834
69	-0.039246948269836254
70	0.04892005400759718
71	-0.06977014790131099
72	-0.2227025977766423
73	-0.1486657100498768
74	-0.025025182093199323
75	0.012918332017094164
76	0.12779627420017492
77	-0.06693112350254651
78	-0.08319458600704131
79	0.11507043016146136
80	0.2889686397524589
81	0.10676537515025078
82	-0.020895509805685553
83	0.04661721185070211
84	0.13920112328874923
85	0.12035935706239648
86	0.13336925486041992
87	0.21282840026440436
88	0.06179989127426638
89	-0.28878455688716476
90	0.046000293521362035
91	-0.025564122077492146
92	0.111090499851963
93	0.3888296843697536
94	0.40360179011033326
95	0.13700531314323347
96	0.308952013765788
97	0.29094120916575655
98	0.1817399128275013
99	0.3668029014002132
100	0.01593209850306454
101	-0.027478048453802806
102	0.2999546899496056
103	0.15804750731991135
104	0.18682152610772032
105	0.298645391164072
106	0.3918627684133105
107	0.09030784589338015
108	0.3358230488344446
109	0.3286779264345343
110	0.46057480539577356
111	0.2422768049484345
112	0.41564306184073296
113	0.10613003229429602
114	0.16466286538168273
115	0.37444486948924965
116	0.2683871231519159
117	0.005762986134473347
118	0.18255485660884324
119	0.24216187252098914
120	0.23787146063474696
121	0.36356211657983883
122	0.1872785706655391
123	0.3564259615554564
124	0.20688635725192778
125	0.3670257614710598
126	0.2872234131218955
127	0.32965308047082575
128	0.27949984826520496
129	0.2956438392901694
130	0.3696178644885745
131	0.3734466632994816
132	-0.04093285286669024
133	0.10445366243194076
134	0.029751941971870255
135	0.30062454319616844
136	0.13930062855348702
137	0.1906149547328413
138	0.4248481181824184
139	0.21197000771239327
140	0.19900745317725999
141	0.297989767896109
142	0.016302591162543068
143	-0.13819985569282145
144	0.17496659251212465
145	0.031327886425553286
146	0.053984170543688426
147	-0.08834796091237784
148	0.1950422211622509
149	0.08929586899796638
150	-0.22117222846893614
151	0.04067696478932015
152	0.08409426414619259
153	0.26386545867999667
154	0.21391375210719654
155	-0.13323176033749418
156	-0.05160298749868453
157	0.10689493646216763
158	0.12590713031972678
159	0.21787995589923748
160	0.16116890836491615
161	-0.014113453363844286
162	0.1479581627996731
163	-0.0960123759831446
164	-0.12438607200812046
