Year	ERF
0	-0.011455045483476443
1	-0.02167361273647859
2	-0.0019455933316107794
3	0.2262005657565703
4	0.22902271053057363
5	-0.44410672905265813
6	-0.3831910434547421
7	0.026495214871822548
8	0.6369248058928467
9	0.623818017569787
10	0.2629203470389861
11	-0.49817258024106453
12	-0.08973308332586641
13	0.21873959124890288
14	0.10471119231766302
15	-0.27972197206686167
16	0.5441728628969078
17	0.5768403295032388
18	-0.6956848367068665
19	-0.03548062103970119
20	0.5556296483663783
21	0.29627612966488365
22	0.16161022852406012
23	-0.3066460307115565
24	0.12278178591254567
25	0.6399116262266065
26	-0.01357808297698962
27	0.1220954143664092
28	-0.06192351306162517
29	0.47137778405059144
30	0.35119226007695314
31	-0.4062265913739912
32	0.37572810718815186
33	-0.5703664469726145
34	-1.322909426184102
35	-0.5757864969664691
36	0.07788506759732018
37	-0.12207876457465014
38	-0.08870574416107115
39	0.6868140790944104
40	0.007667299630595356
41	-0.2345380950352019
42	0.0779864357103579
43	0.15902433516034378
44	-0.05414793183185322
45	0.515489172987389
46	0.08447814971003381
47	0.17235786426803507
48	0.416701132599008
49	0.569128553165597
50	0.4603121668889375
51	0.06217714170825193
52	0.38396087221912945
53	-0.9080478891733336
54	0.3676222018041462
55	0.47186878089907563
56	0.40760489149676044
57	0.3801092885323533
58	-0.22644015728540284
59	0.003479468821275547
60	0.4866650316388056
61	0.2547547909170914
62	0.07453832031776023
63	-0.13973818755298031
64	0.7922105851913498
65	0.18555191703974136
66	0.8560358677523698
67	0.8125596300734507
68	-0.15957137958716278
69	0.4470227330251131
70	0.9982059334991611
71	0.1777588579567441
72	0.285001046494322
73	0.8042950380461958
74	0.3502006332410966
75	0.49138060166845654
76	0.20570458227223987
77	0.8202256451621803
78	0.8506391594176428
79	-0.3834348980495731
80	0.9541222696284342
81	0.8367383218190798
82	0.2909728677611589
83	0.6924172856257949
84	0.46771445062603634
85	0.44017457737568866
86	0.5720757103453191
87	0.37743727275636774
88	0.365902113842294
89	0.591826070380675
90	0.5251969389058554
91	1.207090086572992
92	0.20263585199471035
93	0.2592861678391412
94	0.5819757367204322
95	0.727593046711252
96	0.58030670558223
97	0.49864213102769755
98	0.8768460720082875
99	0.14859414273042565
100	0.829792246249033
101	1.1535070636618192
102	0.4776826674999995
103	-0.13844999238768196
104	0.6174554608316511
105	0.6525838402467573
106	0.29743413383786393
107	1.0391897943628412
108	0.3565914248692595
109	1.01795663405176
110	0.2143197289977286
111	0.6318565264560432
112	0.9226653839814585
113	-0.08094900772195301
114	0.4599765307304182
115	-0.22233857528627354
116	0.9180722923941012
117	0.2914901454691213
118	0.6665887796426169
119	0.44925635988111856
120	0.35220678639733616
121	1.0237499644779997
122	0.7867332733357078
123	0.6013773736903374
124	0.6419581262855443
125	0.2688663808425952
126	0.47804624500963067
127	1.371561903826049
128	0.9151015916143685
129	0.4025680512547071
130	1.2593807865214126
131	1.119530505554931
132	0.344579767135836
133	0.3052180605082708
134	0.5443291588370713
135	0.9485418564456213
136	0.9207970732221729
137	0.9713066901478782
138	1.539717544573684
139	0.7996799362022609
140	0.9464253984542477
141	0.6826348848341859
142	-0.8053342157742607
143	0.6218925934097611
144	1.0813325307429265
145	1.60802842277997
146	1.7285766076385143
147	1.6412928319490363
148	1.4900253521587137
149	1.273435344393184
150	2.2494674481712047
151	1.395661127107299
152	1.5956302779743194
153	1.722840021877079
154	0.6788464411017834
155	1.6402858490205854
156	1.6754726558178898
157	1.4576399627323025
158	2.2974667984145465
159	1.1401193728170556
160	1.9143290089027367
161	2.0684224847441373
162	1.5503800241763197
163	2.257295407109611
164	1.7914503332915066
