Year	tas_diff
0	0.5049662967565948
1	0.10909664364260534
2	0.11956120674048805
3	0.13895025225979651
4	0.29227949393341307
5	0.306957997829675
6	0.2736805534422284
7	0.2935063486697187
8	0.340722613695036
9	0.2333202824950817
10	0.3394681682683882
11	0.20612632715368956
12	0.08374774891448147
13	-0.03751300574886142
14	0.26821155780615547
15	0.21947658150748664
16	0.06084914496440927
17	0.22532848310667375
18	0.055571849640611855
19	0.0862571409985506
20	0.23714802720394565
21	0.25354213772220535
22	0.24634418960736648
23	0.18881367234759477
24	0.1897935947323407
25	0.18263542936793503
26	-0.038323253699179854
27	0.19896819993720052
28	0.09099185562790585
29	0.2370442188279419
30	0.11336198476088777
31	-0.21051973950372704
32	-0.000760229419890901
33	0.09581297271411461
34	-0.03506834263293354
35	-0.01760148353498553
36	0.047969282085645853
37	0.03366238544586472
38	0.1890047943023901
39	0.0480733727160694
40	-0.024709570960747912
41	-0.21646664280047886
42	0.1253147187646469
43	0.07132066470234114
44	-0.06032274424229697
45	-0.13999747543051402
46	-0.09045991283370283
47	-0.2842758114134539
48	-0.31962519897711766
49	-0.036196119558103174
50	0.2311505942104963
51	-0.13631946190964747
52	-0.05998964923139943
53	-0.08323552422018898
54	-0.3043622816245789
55	-0.17883149292327788
56	-0.13150164294767375
57	-0.06752209907747375
58	-0.07888431793586664
59	-0.41546810025031855
60	-0.4994822844073358
61	-0.13877788773615013
62	-0.24423091555757717
63	-0.11033873980972869
64	-0.033197201640626534
65	-0.239774060921466
66	-0.26256411998207724
67	-0.020402774548384656
68	-0.08089255744714888
69	-0.008035523746541928
70	0.009489667099608856
71	-0.1186367151651187
72	-0.08521404320732076
73	-0.06576978186848537
74	-0.19363838117717883
75	-0.07614484467926572
76	-0.17959895630335554
77	-0.08543303228318705
78	-0.27536618909316835
79	-0.375489342673573
80	-0.3092182993801427
81	-0.3343506616835305
82	-0.08507610844343835
83	-0.01708399766282559
84	0.09117345861521262
85	0.009414010451341492
86	-0.17728752528993275
87	-0.15080560780314273
88	0.026238630729257195
89	0.03623516815660782
90	0.07569573634781246
91	0.2279904321306486
92	0.059129568712538494
93	-0.0019300527877040285
94	-0.27252032230043566
95	-0.29238447845593507
96	0.022670982372303916
97	0.07657846933602896
98	0.14369806886757408
99	0.10697895633430687
100	-0.1795436727369718
101	-0.291183295691458
102	0.12454427810879504
103	-0.02824854928285525
104	0.10989105838448665
105	0.06990511365753505
106	0.22000332510422027
107	-0.14542842700699887
108	-0.3273997075530607
109	-0.10580039075809322
110	-0.16555574407805063
111	-0.12743121019812903
112	0.038153536473817584
113	-0.3050791927694463
114	-0.19189576688820642
115	-0.12270718021579335
116	-0.005481014240709348
117	-0.06293957004035522
118	-0.19847111117806626
119	-0.33303329859572495
120	-0.19017273512738858
121	-0.3088986603020954
122	-0.3730951568476005
123	-0.414907038072056
124	-0.21956071407240113
125	-0.09525695894015734
126	-0.17015134267248855
127	-0.14164057462069496
128	-0.21939035855578354
129	-0.13933863788948886
130	-0.02517557189061015
131	-0.08918518024334521
132	-0.09481767509535921
133	0.03721694396046937
134	-0.15184236950402574
135	-0.3770093748413752
136	-0.09247023372873997
137	-0.1675035583600375
138	-0.14924076113828855
139	-0.09970740620211982
140	-0.191181076049444
141	-0.07080488960244868
142	-0.35452663277717744
143	-0.39784298422667685
144	-0.41467347640346386
145	-0.12350678219753719
146	-0.0002746300760880782
147	-0.07343175721310669
148	0.08391193930804453
149	-0.010645849553660547
150	-0.15643078350090445
151	-0.027992949378277787
152	0.04037261032442929
153	-0.09688709953115549
154	-0.121526208733447
155	-0.09857528625319478
156	-0.08760110928857912
157	-0.0504105211457464
158	-0.0641273019904105
159	-0.02799089375888153
160	0.26460429615741066
161	0.1476158135173642
162	0.030893628322091082
163	0.059646563875599856
164	0.08226611194424782
