year,tas,rlut,rsut,rsdt
2015,1.0078024959045706,-0.6112299173422002,-0.008745894678227728,0.07398538177062619
2016,0.9966445406596449,-0.6746064671015688,0.1690355601599549,0.0011735579679452712
2017,1.056905653592537,-0.7072246424287698,0.37142943568460396,-0.01824654108742152
2018,1.0237079369125581,-1.0748734704388312,0.33653279430910743,-0.027074001214316468
2019,1.1000678817272842,-0.8343558954880734,0.036605668178921746,-0.027836144813704777
2020,1.1722180906569974,-0.9841662579873116,0.0026621673917617272,-0.017429602536935818
2021,1.1560876964211957,-0.5796661321811882,0.2679988635919841,0.053162775935959417
2022,1.2407073915913998,-0.6297901670086219,-0.013529783346100999,0.1311165490499775
2023,1.1989596621355076,-0.6473196444106577,-0.17299913410272438,0.2062741794522367
2024,1.4749680701739862,-0.18966567664571699,-0.33559061083440156,0.1930786263044979
2025,1.4206636697085173,-0.2368928998837987,-0.18084532665000097,0.15015723762741118
2026,1.4335288349254824,-0.3066499966423635,-0.012583647065667947,0.09990612322150128
2027,1.442997894607231,-0.2884731891257104,-0.17282907235222922,0.05296661885773801
2028,1.3911115713466415,-0.5967697159707939,0.1879733671734698,0.030680924725118075
2029,1.4514540604935746,-0.48602577393808133,-0.12305900803126235,-0.0012811704193040896
2030,1.4538754958547315,-0.5042719497438384,-0.04992162441867265,-0.01943515288405706
2031,1.451442036412061,-0.44423612798274803,-0.18835248912215263,-0.03699421515472068
2032,1.4909610945593386,-0.46359202825499324,0.11459254110539518,-0.03276773902706509
2033,1.4141919681742934,-0.7392442837094677,-0.023266337403001103,0.0092028088786833
2034,1.5540605708862927,-0.4392757850148712,-0.24690133564196515,0.0843705137895654
2035,1.5633624060972693,-0.5462122200307533,-0.20175552436049315,0.09306155728489784
2036,1.562413225742148,-0.3747507852692138,-0.38775315212753014,0.1280454478181241
2037,1.5548421265035017,-0.37617006672607545,-0.3261642312865547,0.09215145851879925
2038,1.56913339244295,-0.46490661585019666,0.045956049019906686,0.09068601860457193
2039,1.4984652533469784,-0.7135172611657197,-0.10005615032949322,0.04516490691389663
2040,1.6321020664978505,-0.446654489508461,-0.7880997691431162,-0.0015295234955488013
2041,1.7711186317705483,-0.27598894763818294,-0.26172530794848115,-0.040778476350567416
2042,1.7874862823194917,-0.2778568520078011,-0.29941561446683806,-0.05167919880398131
2043,1.8561195764235094,-0.21415610733254198,-0.5478412775049577,-0.04655680735874057
2044,1.8480594594721538,-0.2131421540435099,-0.7167741914785069,-0.022042257432360657
2045,1.8856589540399682,-0.09584285422960193,-0.5994394319192082,0.04805171333572389
2046,1.8155429857533818,-0.24291572346785983,-0.36977482406706486,0.09634471378677745
2047,1.7930041524494413,-0.3889868813508883,-0.7022331291287145,0.15027475435073256
2048,1.9015648101475904,-0.1970389958730152,-0.622843870090918,0.1560030377938233
2049,1.9019858981520201,-0.16165699752025375,-0.25795228946087434,0.10972440816550488
2050,1.889316585418726,-0.22339933654711785,-0.4363760419681739,0.04524449300629385
2051,1.7747046478712036,-0.4793171208941658,-0.31213727801265634,0.01175285121610159
2052,1.9243578431591004,-0.22335939032066676,-0.6692733880078805,-0.01976456826929507
2053,1.8258954132387544,-0.46429944349702623,-0.43385779080460907,-0.04200357927703635
2054,1.8833769049151101,-0.4063973283997768,-0.5329592840087969,-0.03315908477151197
2055,1.9852221276872797,-0.06389709861340975,-0.6170357694910678,0.008111677388171756
2056,2.0548043637191427,-0.12653925356860896,-0.3186931372177497,0.05701829670283587
2057,2.073237268085336,-0.0763424697937296,-0.4956445285752551,0.060471097821391595
2058,1.9575188164334918,-0.19629205983011389,-0.18830046930465016,0.06832371633151979
2059,2.043235386580079,-0.29111754522978117,-0.6905771986029947,0.07438000884167195
2060,2.0961107240355545,0.018490122868939807,-0.7378589175247185,0.03334151340771996
2061,2.121018332647566,-0.03666015122502131,-0.5347022006236273,-0.00403947439787089
2062,2.235033745633473,0.0020731220109553306,-0.7405729453734438,-0.03257729900570894
2063,2.1117020290426467,0.01873731337082063,-0.5993501271167077,-0.04314467428730495
2064,2.1085349993261957,-0.32055358217957064,-0.6976770123336422,-0.046695438455287785
2065,2.188513717031242,-0.15118757237689806,-0.702933184620889,-0.034075676737813865
2066,2.1707716055739184,0.17942548661349633,-0.40645870656663874,0.020896086779430334
2067,2.0807097932889747,-0.01280259170604836,-0.3350586189945801,0.07110194486500632
2068,2.0379437203725956,-0.17048203677211404,-0.44012771629982694,0.09928575929421868
2069,2.0798718948326496,-0.0029259825340659518,-0.5489483936406856,0.08849734938092979
2070,2.167117122353602,0.0065948836545146605,-0.8699302798798811,0.05730242092380422
2071,2.0899831072740653,-0.18704366660830374,-0.7898566526456676,0.01316904170238331
2072,2.1482836586184817,-0.24691850337396204,-0.7351444469422859,-0.007553619730344963
2073,2.207294876675064,-0.02117991618609949,-0.46847114010972746,-0.024099303430887176
2074,2.248794947531053,0.06122926973520748,-0.7245355290448146,-0.04727745523410931
2075,2.1752310837398454,-0.13762999800815123,-0.6630770193415003,-0.056695688633283225
2076,2.165639109094627,-0.15823967799985894,-0.8450308404428739,-0.06596407503491264
2077,2.3215427668482675,0.007890113912026209,-0.8613778870870021,-0.05360968025780721
2078,2.321966711826576,0.1306027853278522,-0.7440505148421153,-0.01891140809703984
2079,2.2473397513991813,-0.10106011797134329,-0.6261216720074003,0.020446734640188424
2080,2.241406879233125,0.09238549555553277,-0.5203789444989866,0.04673788671351531
2081,2.293781959018588,0.05532508079406284,-0.7819966619996137,0.0478512539342546
2082,2.323555384515487,0.1532207293397505,-0.9239714978631923,0.04765127133492797
2083,2.2754235741657567,0.16574420100252496,-0.9027550093951504,0.02011820306648815
2084,2.2363410219098228,0.09794314613662891,-0.8102248111986086,0.0053507937513472825
2085,2.314608749682918,-0.09785862411931134,-0.9365122563799986,-0.036165855141405245
2086,2.2975429729781354,0.1981474587622074,-0.6274883312584194,-0.05968515690278764
2087,2.2882093161659895,0.007599763030725626,-0.8529986366590379,-0.06169377211057281
2088,2.2960253983593475,0.134595799873523,-0.7819318236922612,-0.058305234750662294
2089,2.352837706641708,0.20101984675463314,-0.8743673680582162,-0.025743398133215578
2090,2.3850665035297425,0.23046750115639725,-0.6579247033651825,0.02917846539759239
2091,2.362592524604679,0.20044920701883484,-0.6981316995878046,0.06758863930963344
2092,2.3763158283614985,0.08809819856887202,-0.7929388863501146,0.12044970229749197
2093,2.4021489427678375,0.30775771441244615,-0.8471700210700703,0.09888357918049451
2094,2.373728039765524,0.12163899636371411,-0.6474657176747911,0.05617171482305139
2095,2.4279768780593827,0.31590217098300855,-0.6536565712673763,0.020174727399989933
2096,2.3746435371693906,0.11250445132418463,-0.9651628752152135,-0.01958199423683027
2097,2.345171553550756,0.0020892027706622684,-0.6744968757135439,-0.03366949582277812
2098,2.3328695280562783,0.05303607571684665,-0.9196933445359576,-0.04635708153665519
2099,2.3247921214093026,0.10524955883707321,-0.7707131354581094,-0.027233027067097737
2100,2.351835955518993,0.20771263428929387,-0.741476955119424,0.014626453655409932
