,tas,rlut,rsut,rsdt
0,288.3948717417882,241.864287607327,96.50952498994758,340.3989903817342
1,288.26773666900846,241.72621347148768,96.24387602209582,340.3264887365502
2,288.48825820917006,241.9264253118757,95.87580188435892,340.3073468567333
3,288.5716080753368,242.15257749769376,95.8150171300651,340.29955488866216
4,288.63732202855243,242.28009644859762,95.51309238040552,340.2983254491213
5,288.74490846395344,242.70616587645577,95.34013641900907,340.3084134235799
6,288.7692474297116,242.78339324913452,95.31739988617637,340.3796336300452
7,288.7783820382238,242.6194737113684,95.45318261960394,340.4570934897179
8,288.84786731398043,242.98577967138957,95.31955738338358,340.5013121721225
9,288.8433695089745,242.59053794480337,95.1552620847027,340.51959725762237
10,288.94421824503473,242.8800169425016,95.32656059951442,340.4765145341114
11,288.95115934868403,242.76201893053715,95.11307301284602,340.4273990111976
12,289.06196314373375,243.22314390884915,94.72847349088529,340.37728592839784
13,289.14710585010454,243.30288480918168,94.49521238918611,340.3576725094976
14,289.0560956267784,243.05109521323217,94.81030028919226,340.3246196634627
15,289.1125494828481,243.19883650127906,94.69489875783002,340.3065259295103
16,289.0649144660093,242.81378076176654,94.67516278643757,340.28909938081375
17,289.2381975966884,242.9340286988141,94.16787857899389,340.2929471326003
18,289.4716801850345,243.64488694932936,94.4545821004272,340.3355130692399
19,289.36342874322094,243.39222933706785,94.18444178764447,340.41021888847206
20,289.4065898082386,243.4667614402061,94.04152683381453,340.4186485638533
21,289.45202920375476,243.4530467644096,94.34585488237337,340.45301560622505
22,289.4148530318843,243.44518961189237,94.36567841876,340.41782875803636
23,289.47219270672883,243.50221153995665,94.45653867027738,340.4186183644728
24,289.52110021989773,243.51627037271703,93.76537450171419,340.3701189416211
25,289.6295911885671,243.713238972707,93.66935173016215,340.3249644347473
26,289.6107963699842,243.66976866158504,93.7773008933798,340.2851704672643
27,289.66705984612463,243.6726538631298,93.66082658878827,340.27416000785126
28,289.6855636381035,243.7750145969003,93.44503942764538,340.2795078837006
29,289.74154065360386,243.7678531914146,93.56172010947643,340.3038081087479
30,289.79523563512106,243.9696451433703,93.49236239065857,340.3744666075363
31,289.88539898197604,244.05447427849106,93.31350946646376,340.42246314882595
32,289.9866717052144,244.35337377430406,93.10966874263953,340.47563219988825
33,289.9124053227957,244.17030769064124,93.52728813459287,340.48193888083136
34,289.9353906470293,243.96125868041176,92.90647467039933,340.4373001933543
35,289.9775769059406,243.79065215467242,93.08904990246394,340.37027504487827
36,290.13341977973596,244.2024599924247,92.84491249598585,340.3370752144326
37,290.2087665445361,244.28172696017722,92.94866356113182,340.30620001354555
