year,tas,rlut,rsut,rsdt
1850,-0.023224996500914585,0.15779113599631955,-0.5426275735773203,0.030188181074549902
1851,0.1932329651694431,0.5059510547367267,-0.5585479576942589,0.019439319555829115
1852,0.09768315152433615,0.11640831306087307,0.12615457312625722,0.017968650455770785
1853,0.22760211211539172,0.3962128569711183,-1.2903071990650261,-0.001272753631269552
1854,0.2783122891322023,0.7376201008501937,0.1438297862541731,-0.027923309401273855
1855,0.04690691493198074,0.1406715057709107,0.21152844588765163,-0.0444502293852338
1856,0.017133536250980796,-0.1638158217293153,-0.6668592153195476,-0.04914848338444244
1857,0.24743912905654497,0.19102577565746515,-0.32699773050083536,-0.03749259307608099
1858,0.08078730188378813,0.42665531710895266,0.2913680569889152,-0.005020720163372516
1859,-0.19064397625544416,-0.10881365656337039,0.5353902177384384,0.021877865113424377
1860,-0.2526748335535558,-0.2217651628018018,-0.4444371046651412,0.042623173223717004
1861,-0.24814030425534384,-0.6368665916521934,0.3814390262999865,0.03886240579822697
1862,-0.19641963699456255,-0.5885180164672477,0.16648947540866743,0.01512562310716703
1863,0.11860623022863592,-0.2802574412638421,-1.0605603164600126,0.0010960291039054937
1864,0.2594680237531293,0.7467089038785275,0.39266871410440274,-0.012313908264786733
1865,-0.0008894398986853957,-0.0640461483648096,0.4488009616819255,-0.023304575359475166
1866,-0.114700792515805,-0.23483028692928087,0.010114504332420893,-0.028815118364036607
1867,-0.09665065051677857,-0.4644969879063865,-0.6517796019505653,-0.037199734245916716
1868,0.24783465949485617,0.04449232073855569,-0.10203431889232206,-0.018496025408808237
1869,0.1796220871945593,0.4420994957249036,0.231848776694207,0.015545538263893377
1870,-0.0701011553456965,0.11999928271634985,0.009882531465493116,0.01773758046005014
1871,0.005065358320905489,0.08706528295388694,-0.38809504280739304,0.038541478430488496
1872,-0.00893480024268456,-0.18985101798946857,0.7108287821164083,0.028038257134937794
1873,-0.1560394483654477,-0.3956039029977205,0.7061988472619731,0.009722311188170352
1874,-0.14198741998171727,-0.34801722691469195,-0.4332045478404183,-0.006430479255357113
1875,-0.04714827727428883,-0.1900015749794477,0.08830153616403891,-0.03651293083686369
1876,0.01870482631466075,-0.441938375446,-0.041225865062443745,-0.050364790264325165
1877,0.16357171231248913,0.25952715021151107,-0.4673942198358958,-0.05914981082565873
1878,0.21143689182792968,0.27010500053981445,-0.46382731671761235,-0.07040495949689785
1879,0.1039303043131099,0.36558791037916194,-0.23029814965968853,-0.06790061408173642
1880,0.14000471762415145,0.14005809351252196,-0.25172140169993895,-0.04098340754273977
1881,0.007389586980025342,-0.07461697713151239,0.8308057027880409,-0.0036121979484846634
1882,-0.08772512793836995,-0.27312348917575946,-0.249024457927419,-0.011734189341893853
1883,0.05808081145880806,-0.35904644819194687,0.5980965275957146,-0.01736473185712839
1884,-0.17152636230866847,-1.2444319081230333,1.5772520843844688,0.0270184050822877
1885,0.008814888287304257,-0.47131792495750346,0.7189751662447037,-0.0002924560991459657
1886,-0.023693492546556172,-0.30265916190418807,0.6971093152711347,-0.032445783686171126
1887,-0.18026155854238368,-0.5475629522144345,0.6005393859714019,-0.05190476497216423
1888,-0.07540539656872625,-0.5058930727045379,0.34499138655768036,-0.0595355164675766
1889,-0.008518532671018875,-0.32876682461159135,-0.2116577447071819,-0.06212023181353743
1890,0.11762315166242843,-0.29086639212354726,0.20865430375705785,-0.05538967514996784
1891,0.14732848452962344,-0.11674108571921238,0.38034933547668004,-0.006233369300900904
1892,0.07782656729295923,-0.07851825932689849,1.0081239447825538,0.033807985527971596
1893,0.020870823077473233,-0.3998087210316612,-0.7785302144130952,0.06536648149983648
1894,0.15159585325204716,0.011680966930242676,-0.7923730037902317,0.10425411089101999
1895,0.29816552062095525,0.37601431586287504,0.11112366202672774,0.0680330645743652
1896,0.0945039049377101,-0.260857652190964,0.31648305431278345,0.018795349681965945
1897,0.16001076980552398,-0.03227400276884396,-0.9380477731582886,-0.013817429704374717
1898,0.20054088271086812,0.28037480619454413,-0.3852371193875257,-0.028163513603260526
1899,0.19287605606842817,-0.3142632482181398,0.45964046774651024,-0.04591137936102996
1900,0.14334232191879437,0.07891234133390412,0.27073396666826,-0.056427276326587616
1901,0.21893293178470685,-0.03734532357970011,-0.33577064223406694,-0.07388787090712867
1902,0.0628594283986672,-0.5315606670652357,0.3503203703095892,-0.06979536241578899
1903,0.035254253915638856,-0.6334553956259015,0.6328905146124839,-0.03417596290455549
1904,0.18599429925427557,-0.10868003056819475,0.4103706573590671,0.030195378975406584
1905,0.10280129275241734,0.02838177573588041,-0.38394285681131635,0.0008834622595372821
1906,0.12923592025578046,-0.0798059829660076,-0.1318516685033586,0.04806776337585461
1907,0.02613121997774215,-0.4018894129802959,0.5607007964190984,0.022517621846361635
1908,0.014043197331659485,-0.3337448675223129,0.41455111934141087,0.039097182741727465
1909,0.20339299041370396,-0.2646289532870014,0.7063198383714138,0.005981693881722094
1910,-0.022458312665207814,-0.47685746107521254,1.511030612127712,-0.01753914561760439
1911,-0.029317937464327315,-0.6216971680689767,0.1349545893305475,-0.052602467611279735
1912,0.014617019036563761,-0.715371463467676,0.6561871028259674,-0.06602846790502781
1913,-0.016388679914314253,-0.7263787253401404,2.1772117001442695,-0.06292780432198697
1914,-0.33281553841936784,-1.2337562999003637,1.7720382024706964,-0.0362055377184447
1915,-0.0996127633588344,-0.9112261241550925,-0.34532707116788686,0.040729439324763916
1916,0.022235370028795387,-0.4523389132698128,0.6326438098595162,0.10246659889889997
1917,-0.09643258496907947,-0.5724809297406352,0.8328584583823186,0.14267809666489484
1918,0.11147796500750928,-0.1719833435385283,-1.193667412991374,0.1505495052765582
1919,0.3114298232883357,-0.0473656331863026,-0.0904757044727944,0.08717436149919422
1920,0.31161815806405,0.19555916506038784,0.6554182979271701,0.027084021374434997
1921,0.10730885045063587,-0.07448898360851786,0.37996740811875895,-0.009771879653158067
1922,0.1768645859600042,-0.5906125141584937,0.017250413141780996,-0.04384389162845537
1923,0.2859764594048215,-0.22854571805879687,-0.21328309452115946,-0.051172266247249354
1924,0.26286960871283327,0.0823321714243832,0.6674157709299777,-0.036274891030245726
1925,0.16669632291586822,-0.2214755793855261,0.16689296931158992,0.0034126991234302295
1926,0.011983559107136443,-0.4033384859443174,0.19139897016040663,0.058619892568628984
1927,0.16265366833124517,-0.12898019984572784,0.09609625275263056,0.10505824082235904
1928,0.17676025241689786,-0.5992380505340407,0.6384372374100309,0.0747778185086645
1929,0.23470223991341754,-0.5252350296128441,0.9321293717187018,0.05830297210872004
1930,0.150970680526882,0.069364135160356,0.702047185198623,0.060585583708984814
1931,0.05853213565723081,-0.8096595316174842,-0.24365149070500536,0.017174250352127274
1932,0.18197812380907408,-0.11851156397153773,0.996931503401342,-0.014463606537447049
1933,-0.07369932995038653,-0.6964474806820533,0.9004607537306271,-0.028169524199256557
1934,0.001324774887507374,-0.5802522302323609,-0.5930951350375864,-0.013029070522975417
1935,0.16008388575744448,-0.38702892384085885,0.18981798089444624,0.03794749029106015
1936,0.11195636512752571,-0.08849515808972797,1.043680586336663,0.1492892084097548
1937,0.0338930376474309,-0.8186478933420744,0.5885918622298902,0.1561660821984674
1938,0.08715398672541141,-0.6809467965985334,1.0405253268831558,0.13486775877714763
1939,0.08488952436340469,-0.7216684118580758,0.7586063768353313,0.13076329666580477
1940,0.24506541787627611,-0.6474048634071039,0.11198755859129506,0.09296453738767241
1941,0.1933910440691875,-0.12653057618496177,1.3967303274222331,0.06277261222572861
1942,-0.009328366718250436,-0.7326123791575583,0.5797026251298263,0.026453120970415966
1943,-0.03946023445331548,-0.9851064324940637,0.16252551675188442,-0.00974694531367959
1944,0.08636834397896109,-0.7924289041724535,1.0501655433328239,0.0009399312996833942
1945,0.14235114003560057,-0.7244130640817161,0.67641318767663,0.06931214929005591
1946,0.28734717854229075,-0.49576843982410423,0.09110073311215672,0.10089172508980937
1947,0.28567579872975557,-0.39647601590482395,0.8394724092132719,0.18846690684029
1948,0.18209444728546487,-0.37812343944889903,0.8184513894372998,0.22000772160913584
1949,0.22325331294081252,-0.3817678150880681,-0.1814682486688639,0.1897122081978182
1950,0.18296111071538235,-0.33657231860468073,0.666347925620812,0.12579504202375347
1951,0.13904671968117555,-0.5150531301120509,0.7298170383636915,0.040050682882053934
1952,0.10827864296385314,-0.7359914780466568,0.9766589815828297,0.03613641680578894
1953,0.07400020076846658,-0.8099752212835085,-0.31674068286989154,0.011118894700928195
1954,0.25782955537943053,-0.6594682978462458,-0.5477306594751497,0.011400482028307124
1955,0.5028016701923548,-0.21474391133205017,0.730728045162337,0.06409907020940864
1956,0.22500300767546833,-0.42894895632019825,1.2008068059707284,0.17895300612821075
1957,0.3123437882063058,-0.41010947290126865,-0.1167751611771024,0.2882323006128331
1958,0.28398530242810693,-0.32329297368684706,0.765488615558553,0.3009107345703228
1959,0.3435534973810377,-0.39462200730039854,1.3648228367616895,0.2397209920078467
1960,0.04969182374117054,-0.9808390854803974,2.1939952475775897,0.19880096967915506
1961,-0.013563630610292421,-1.1224501765232162,0.5765900795011873,0.10701238351595066
1962,0.0065791039613145585,-1.3025114113316079,1.452048013212604,0.04174244589819409
1963,-0.011408304915050849,-1.3912355138712655,2.0027237681057954,0.019688273895326347
1964,-0.01605151084351064,-1.6440177367432511,1.1571566793025738,0.009399632908639433
1965,0.10596068772247236,-1.2375756845679575,1.3489822207167776,0.01500626030457397
1966,0.18268970536473716,-1.0771198474224093,2.101883353117813,0.06428277515959735
1967,-0.2040048578970186,-1.4355887582017033,3.5684030802295723,0.12512670762100697
1968,-0.27206851705881263,-1.8576943749956172,2.1553380535301585,0.15788089387751825
1969,-0.1665160394775853,-1.8039696849064057,1.5701444263071807,0.1634186727781639
1970,-0.0008423936877193228,-1.8022030367167474,1.5443463842141796,0.16704151460129424
1971,0.04651563529745317,-1.5053297107484411,2.321385125561079,0.11217403010977023
1972,-0.0320842400066681,-1.6120206789601923,2.1293794894219786,0.10832971349930176
1973,-0.04160803287493309,-2.0765703683049423,2.0560000336021176,0.053164882887358544
1974,0.02764235476365684,-1.562120967563203,2.1046525291968834,0.02590326939645138
1975,-0.2709456804294632,-2.178737320764043,3.0688506141698326,0.026667273227758415
1976,-0.08427490954989025,-2.383480174612828,1.157819534693104,0.01757424203691471
1977,0.028378768908623897,-2.094633469688091,2.1642463888061485,0.07623786851280556
1978,0.014815944377858159,-1.6123474617487545,2.2781917869871506,0.16401358565661894
1979,0.04024614439418883,-2.064555211361892,1.6566064506714753,0.23946984162432727
1980,0.13212736666326919,-1.6366893850307633,1.654143756570079,0.22386725420994935
1981,0.16346381959681366,-1.6190660579113114,1.171233139338753,0.22967359603961768
1982,0.21632817765640766,-1.2811560703795806,1.369237731935442,0.14557064132543474
1983,0.27486687916075425,-1.7642421477348478,2.512208937105285,0.1427025381680096
1984,0.11854071130511556,-2.0377784040989013,2.9065673658468114,0.04274362018196598
1985,0.10333034458625434,-1.8986686174583838,1.325086066941381,0.010856168863881521
1986,0.18317588364590165,-1.9624558643581622,3.014490676436438,0.015086008471826062
1987,-0.009008300204357056,-1.9015635447891555,2.4332324080608316,0.03606848037549071
1988,0.061675767148130944,-2.2618692556416704,1.2264298067237718,0.12290812250165573
1989,0.238905396780126,-2.0572288210158547,1.3057268811068354,0.24160473293972018
1990,0.30709853699249834,-1.735555638349524,1.9156252446016708,0.2194235199266359
1991,0.4030027927445303,-2.2203471586180683,3.3171913306959055,0.214631512480139
1992,0.10314080247286483,-2.7218591716365097,5.147092589463583,0.17637913454052523
1993,-0.0434948319074806,-2.782317420805242,2.9837118938971656,0.08214564806212366
1994,0.10166326246837798,-2.798689673006294,1.711267233144099,0.02537051508352306
1995,0.20635953992035638,-2.1693318545779334,1.650706107742451,0.014579171578759542
1996,0.3780959880618866,-2.3962530665363033,1.6130882373550008,-0.008989454088577986
1997,0.5215992061405927,-1.815474622389445,1.4444859141723185,0.02282556384614054
1998,0.5376537556558105,-1.7471400881233592,1.3227998028269639,0.1134155553530718
1999,0.65469122432836,-1.7235486800162505,1.1619451147035278,0.17980230683281206
2000,0.7904570751167626,-1.6807434221493338,1.6147472102345404,0.22991765850190404
2001,0.6757786314213945,-0.8613048169209776,2.5715861289032063,0.2082277400670023
2002,0.3131086589577876,-2.111108410717179,2.652100053313319,0.2192305092825677
2003,0.4211176394172753,-2.2406285371519914,0.8576835749024525,0.0996407837589004
2004,0.5024375835243404,-1.8023347613423937,1.8411120864586366,0.048029893909188104
2005,0.4294052361424292,-2.061763355093518,2.035906964923356,-0.0037217456788880554
2006,0.46721606889900613,-2.2832418679802515,1.0189200466488728,-0.015126288818521516
2007,0.6739549986552333,-1.6915434271849392,0.0482522212922305,-0.03738293574849649
2008,0.8158778012114567,-1.740038715184852,0.7297789226592215,-0.04204416798455668
2009,0.7534977222966859,-1.3438526470939678,1.22859050182214,-0.04212606425647891
2010,0.7654715126977294,-1.7161888929450981,1.2335526890528143,0.0006965630465742834
2011,0.869647866201376,-1.5275150711807441,1.026787542140113,0.0670636941603675
2012,0.76771185178427,-1.3393587849914468,0.6471526429715908,0.09491674845224907
2013,0.8770855020795807,-1.4007137930150577,0.3578462475445292,0.11061501345022862
2014,1.062310037828695,-0.8564914676559567,0.9288521130483645,0.12952746341466082
