year,tas,rlut,rsut,rsdt
1850,0.033971746683050696,0.1627707053427514,0.6156506350531146,0.030188146200828214
1851,-0.06510635760508876,-0.05385847884110717,-0.5544807091367687,0.019438644177796505
1852,0.11256859134471142,0.30888625693472704,-0.5455079467129451,0.017968573790710707
1853,0.1535419499244881,0.10452820240467986,-0.99841022561192,-0.0012725497932137841
1854,0.3665951499405651,0.45740336761610934,-0.5497260546176364,-0.027923541503923843
1855,0.2145479877976868,0.5520771732140588,0.27555705074540526,-0.04445002523573294
1856,0.2778884205606573,0.5047841178376302,-0.9727071078979463,-0.049147890099220604
1857,0.25617488935262145,0.519875656458936,-1.3792005274253114,-0.03749291821264933
1858,0.1667444768025348,0.4149662529538318,-0.5060482943286218,-0.005020500010402884
1859,0.149880279771196,0.45809562556840433,-0.9846381360718652,0.02187785003246745
1860,0.4201747670380769,0.8114743126610904,-0.7403648653288997,0.04262427602162688
1861,0.27224017232947517,0.555891815380761,0.40734808558077873,0.03886337385841898
1862,0.18070226946275625,0.4180094604392366,-0.20808750935869114,0.015126498534925759
1863,0.08179990785544078,0.14688337322405687,-0.27990894698700686,0.0010963243149717528
1864,0.24677058585223222,0.16874140972126384,-0.18705482470271306,-0.012314422137478687
1865,0.0799151425845821,0.056778857711549335,0.7084205134517418,-0.023304529770996396
1866,0.007113585620970753,0.04024447789660712,0.19484277664594174,-0.028814779711581195
1867,0.0650443595662864,-0.17130483405489372,-0.3729765988149012,-0.037199183523455304
1868,0.21849218935460613,0.5042486371006305,-1.7304433452713823,-0.01849623736461581
1869,0.41266342623583796,0.45025786293885517,-0.738191118013205,0.015545635422995474
1870,0.3549270028741489,0.7324828021718872,0.5152368502027542,0.017738729128154773
1871,0.002255995089285534,0.38845875812646113,-0.04170106800755491,0.03854160448889843
1872,0.006879332558298756,-0.061260368912599006,-0.8678289694714323,0.02803775872649794
1873,0.23726990503234902,0.11593898671301872,-0.3052495411034215,0.009722773886778668
1874,0.10229446095848971,-0.09869157356916958,0.29819143367556933,-0.006429846959065344
1875,0.1742346006221851,-0.028845957392320543,-0.6775372228825063,-0.036512451040039196
1876,0.15757090453917044,0.21412455227627447,0.8370045400503727,-0.050364275824733795
1877,0.302781384025991,0.05196675304677001,-0.02747049214042363,-0.05914956959998108
1878,0.19650913841394413,0.6004476448711671,0.8106435089130599,-0.07040461748130156
1879,-0.13721670737731984,0.01858785456082046,0.05386006417478484,-0.06790076126151234
1880,-0.12873715935188557,-0.3650166668126076,-0.0445056078417565,-0.040983866595638574
1881,0.010051947797364846,-0.399493115956119,-0.5978295434645986,-0.0036122613905718026
1882,0.21885549836508744,0.04539905081000484,-0.12936813671414882,-0.011733668683802989
1883,0.21009417233324257,0.08648801501843195,1.457177640789439,-0.01736407960260067
1884,-0.2106641665520783,-1.3214442231346197,2.5215914176376515,0.027018488412977604
1885,-0.025250020187456812,-0.8598643361653444,0.6973795631857911,-0.0002920770095897751
1886,-0.0009771118964749803,-0.12451969658664552,-0.22474075637244084,-0.03244575525172877
1887,0.1979634764752518,0.0824789747028376,-1.2861931862941702,-0.05190448382472823
1888,0.19864247702946614,0.19901709146435564,0.10205295953537075,-0.05953512475696243
1889,0.15566597594107634,0.33715371144120354,-1.2119884396279303,-0.06212026996621489
1890,0.23463976509998474,0.26893250120417633,-0.45496898914935,-0.05538980660719517
1891,0.1475680252362963,0.09852203256465941,-0.04369949704710052,-0.006233397735911694
1892,0.07661263442940935,0.3612651723747149,0.7771327386534921,0.03380786167866745
1893,0.03978157785093117,-0.15184912283487506,-0.8330587951469823,0.06536689905755111
1894,0.12407921578096648,0.012241488898467878,-0.2094701676548283,0.10425424998993549
1895,0.08064200587091364,0.3478762556131585,0.3624536819741877,0.06803277492798543
1896,0.05799968664439348,-0.23356510248115114,-0.45411784452501536,0.01879501197498712
1897,0.23866594604606917,-0.16096690120605217,-0.058768960297314266,-0.0138168572634072
1898,0.16962537550836032,0.15031130631075484,-0.17308312410295912,-0.02816362316082177
1899,0.2679318524450309,0.19266263698386865,0.12984921092267143,-0.0459114305035655
1900,0.19476976099889498,-0.07767232415184822,1.1243328006593742,-0.056426996132131535
1901,0.044840082073392296,-0.3688209706427301,-0.262026108980308,-0.07388804816531547
1902,0.07738994639100838,-0.7036036363245444,0.8703376106435599,-0.06979527797534502
1903,-0.1066368128481372,-0.9433062783869843,1.3121515020895202,-0.03417641032757501
1904,-0.1337568061196066,-0.5754078768368345,0.043282494383092285,0.030194665518195052
1905,0.010838787271268302,-0.447930623425151,-0.16663813746515643,0.0008835618377247556
1906,0.1448033958822066,-0.2741226335361091,0.7499244311518396,0.048067963629875976
1907,-0.06892588389769116,-0.5365601142097489,0.4606630224509587,0.022517519879045267
1908,0.0694307581500766,-0.7009558548380426,0.3934981622928575,0.039097448760969655
1909,0.1627820230053203,-0.1240228238929717,0.667006147398169,0.005981852798527143
1910,-0.054146270506237215,-0.2973518897588008,0.7038348519792095,-0.01753904401056161
1911,-0.026672789795270546,-0.6721263364787546,-0.38926700153129445,-0.05260236231805493
1912,-0.03287397640195877,-0.8899311660301237,1.042091631558904,-0.06602820053052483
1913,0.07738038060557528,-0.7799704438580477,0.78545787732007,-0.06292803999303942
1914,0.1221236536380843,-0.24541502073529387,0.2330116456430602,-0.03620517161414227
1915,0.022567765600228995,-0.20913575332065193,1.2476347876443015,0.04072973484812792
1916,-0.1489782519377627,-0.5571111210626611,0.319399736479582,0.10246635019120731
1917,-0.02965385436471024,-0.601645221687221,-1.0959143180405277,0.1426775961790554
1918,0.23008991650317512,-0.02113984697209048,-0.35050736796748083,0.1505501869132786
1919,0.07765835584035585,0.04868015552139582,-0.08901098129013008,0.08717392748138764
1920,0.23249069788744237,0.248898993770041,-0.8674646456933885,0.027083443880314917
1921,0.3020280298367197,-0.15743252784074002,-0.5708121085264395,-0.009771893310471569
1922,0.4240095386672351,0.29685185876127207,-0.4685946551233968,-0.04384365573764626
1923,0.39832399121132767,0.14939997344689004,-0.24872773331216536,-0.05117198035202364
