year,tas,rlut,rsut,rsdt
1850,286.8072576014849,241.263741962955,98.71167021985428,340.2825629200831
1851,286.9510994504348,241.94369662225643,98.4774576820388,340.2716878287056
1852,286.9863935429057,241.61772370946684,98.44189478554028,340.3017272504149
1853,286.877111448055,241.7099465899233,98.69056700538476,340.25053119781745
1854,286.74996585851295,241.51025768879097,98.32473119555378,340.22341839648624
1855,286.97799072507297,241.80862504577644,98.205560394328,340.2066280665212
1856,286.8947029191642,241.69662353259514,98.7819213533308,340.23336843728845
1857,286.9715373486956,241.85730780848505,98.40623587978963,340.21381430902176
1858,286.8568284014333,241.57414506396398,98.4829339001987,340.2468754418748
1859,286.8541381311572,241.47085126676234,98.56493023432961,340.274515663661
1860,287.07083611379204,241.94274566183995,98.38610649979704,340.3268814811534
1861,287.0271475940311,241.803831532604,99.18262415582309,340.2914758900433
1862,286.90858708367625,241.37692161302243,99.25485536425286,340.267276085738
1863,286.86706525411984,241.45792893173234,98.87010519377749,340.2530132998132
1864,286.88329905490434,241.34677672603323,98.66865083362485,340.27090843906
1865,286.98223490988784,241.7988567861008,98.25241343246957,340.22819476962815
1866,287.07085124369496,241.90924102185804,97.96047492028157,340.2225112283036
1867,287.018323634561,241.87230845296972,98.24081472909558,340.21396050954917
1868,287.13328498186337,242.0600570534614,97.84493785173227,340.2646961160239
1869,287.02919107574075,241.78706842576696,98.28400315736167,340.26787810953925
1870,286.95786133527554,241.92480450922895,98.24248996770552,340.2708463914416
1871,287.1822014134848,242.16941591196303,98.09626366075828,340.2915422757246
1872,287.12787852892683,241.9544684624964,98.66558325869907,340.31203115527086
1873,287.0116142286226,241.69922058904248,99.26592338440213,340.26188130652463
1874,287.0174561165734,241.8796140987926,98.24748521742497,340.24540243946547
1875,286.88141069531383,241.60377529062313,98.15508333905132,340.21476995688755
1876,286.88828666321217,241.40604862894864,98.62809111763973,340.23222976620866
1877,286.8885194361282,241.50444348405802,98.26731351967611,340.19189834506795
1878,287.00624445615597,241.5391261624933,98.25701843174193,340.1804909233342
1879,287.0809579268693,241.7335960123444,98.29256886113437,340.1830308246905
1880,287.09138926632113,241.96743962659897,98.5781346213866,340.2420227470271
1881,287.05718620656427,241.89143446173549,97.74665256782502,340.2482878044314
1882,287.1732675601751,241.9967527612408,97.9315325081045,340.24031304613067
1883,287.05388932874416,241.3643656641135,99.74232139897136,340.2347705380045
1884,286.7345380133483,240.07214405317006,101.53727773469076,340.3109436259709
1885,286.75465643828585,240.9271432464217,99.44527066716789,340.25178693736285
1886,286.8568961136885,241.21329175904813,98.47848634484949,340.2191004663934
1887,286.94602811512675,241.66007324625176,98.32859590555849,340.1993076784554
1888,287.2043690787903,241.90082669659492,97.62154768977689,340.22310766534497
1889,287.16147005576124,241.79609182656358,97.85617165214893,340.1889598366482
1890,287.2575411673262,241.93223737612004,98.25130624322163,340.1957552089629
1891,287.1736357160341,241.9131005715909,98.4298035818423,340.2455367805939
1892,287.1789897454086,241.71893468213185,98.37550475367239,340.31789168745024
1893,287.30740330149354,242.30990180563367,98.02615882141008,340.3183657087665
1894,287.21933588371417,241.95051123573583,98.07736353444444,340.3574178400533
1895,287.2799071783056,242.0048871520662,98.20101597350227,340.3206828228016
1896,287.2508921028151,241.93540130921292,98.54804638403094,340.30224276397706
1897,287.120870857125,241.77331409800786,98.09227500339527,340.23796734359
1898,287.21570812856095,241.75847132348147,98.00055033488,340.2233745905143
1899,287.3736003727286,242.2314616468709,97.98459191851201,340.2053281352469
1900,287.03842467755743,241.63418077064057,98.2932026287891,340.19472939908906
1901,287.09601166784864,241.58617257378125,98.35290259974363,340.17709263972637
1902,287.20239090391397,241.5831302604438,98.71868405190337,340.1812397932175
1903,286.97433786385926,241.14134084099587,100.23252784388092,340.2172482335485
1904,286.90397863501374,241.16453841931798,99.23605521248275,340.31372476388333
1905,287.0119580994988,241.51003416528192,98.76259242676973,340.25343220735454
1906,287.0146138729652,241.57663422467147,98.41609355334226,340.3004310154834
1907,286.97329756640454,241.5587433943157,98.87909770302637,340.27505655339615
1908,286.9980395695924,241.50223597459794,98.7699225078037,340.3230302940396
1909,286.9442741550622,241.37822878844588,99.21037518838894,340.25807002793067
1910,286.83770492102195,241.2646407253949,99.03966163927676,340.2340207640864
1911,286.86732974481674,241.12654030702052,98.61122460743263,340.1985810063361
1912,286.85766809333876,241.02383803225382,99.48486152068311,340.216505734525
1913,286.61244439093053,240.5497364390136,99.90147871279079,340.18813578191464
1914,286.7577134511571,241.11763076377918,99.14208116385157,340.215139532924
1915,286.82744818438806,241.12258760140716,98.80937244179755,340.2930717679156
1916,286.8876939814006,241.2969277237073,98.93436679358054,340.38685013604237
1917,286.96129282387443,241.5857329772302,99.00616286410876,340.3964807807101
1918,286.9624802030408,241.49294387596672,98.61334556274797,340.40412086021763
1919,287.05777818109,241.90847468926552,98.77976008889425,340.34017613202013
1920,286.6945845463949,241.17274612201751,98.76352893145251,340.31075921929704
1921,286.79444083730846,240.93005246682455,98.96572696812707,340.242008891597
1922,286.81052390130554,241.08032090326478,99.57776250521368,340.20759962591404
1923,286.71779201025464,240.90810482407676,99.19359093265462,340.2000349642462
1924,286.8338711096527,241.04847918639112,98.65447717016998,340.24653119722
1925,286.92950175178106,241.20957314637647,98.56332871997053,340.25556410322287
1926,286.9510736326677,241.3944162067154,99.20997911581195,340.31159677954366
1927,286.8882292950522,241.2282444559082,98.55334049564298,340.3581961856376
1928,286.8929138205662,241.38000550095686,98.86750533429688,340.35937280729473
1929,286.7861491314771,240.99531310923885,99.27683382094314,340.3112355901082
1930,286.70993446052887,241.055469315034,98.76984432010384,340.3129822442506
1931,286.8989232216367,241.1200798061246,98.7820171649875,340.26905445374274
1932,286.8617911385625,241.16577675218105,99.18219105281786,340.2684200589163
1933,286.91509925394223,241.16823002776314,98.51909425053947,340.22327431282616
1934,286.8210543139667,241.1608688132594,98.76292000337656,340.2385061157223
1935,286.90464472263255,241.15881850162364,98.84324817080038,340.29022492109124
1936,286.9230499655747,241.27878855387928,98.61347714802226,340.4343942904889
1937,287.1762696534549,241.5359495177066,98.60433383145242,340.4103943440321
1938,287.19162325614695,241.78033290354404,98.52608011802886,340.38897066893657
1939,286.90416741584,241.27784122003223,98.94985267041274,340.3844577506335
1940,286.9600313679257,241.2525912081289,98.83123252255352,340.377222955704
1941,286.99716550170086,241.47765926524494,98.71760480769076,340.31527015660976
1942,286.79444546763654,240.93492857579042,98.92165014165158,340.278515695835
1943,286.9849261525643,241.12308675867382,98.80237314008538,340.24197383835684
1944,286.8979775258534,241.19459071435688,99.20165171240849,340.28401158721016
1945,286.8707093312858,241.13853146857858,98.65064568942586,340.32163033189863
1946,287.0389955346267,241.18270073501512,99.08827647826485,340.35464704591465
1947,286.9007555867463,241.11527913353484,98.72318468359317,340.44366003501636
1948,286.8766703244651,241.25507465968596,98.60644812383536,340.5061172307606
1949,287.10378327605537,241.51805926834575,98.80492074489148,340.44447439942496
1950,287.1115394470192,241.43424460539768,98.6900378655551,340.37911593750965
1951,286.974560265839,241.357537999364,98.8465939649027,340.2927045031238
1952,286.9410254852592,241.2104810649544,99.36643342736966,340.31974757802277
1953,286.8920913431784,241.1647025334075,98.88182050562982,340.26287997281594
1954,286.8419888550673,240.98976628257935,99.04390757285472,340.26308835108
1955,286.8385831071573,240.99386207091695,99.30025008054558,340.31655480579343
1956,286.7591865246222,240.71160254381206,98.97969961765564,340.4649366696982
1957,286.86199850164695,241.03149108729062,99.22203829239628,340.5443480166068
1958,287.0646446315532,241.2568007070787,98.83657451765741,340.5573035280247
1959,287.0115208155867,241.30686585967047,99.47635730653086,340.49545984088604
1960,286.7915289318145,241.042953446243,98.8358965338128,340.48501496763305
1961,286.91473106784406,240.94703534206315,99.13827113621583,340.3598673956055
1962,286.8923001579859,240.82607802689793,99.89935195471664,340.2939764147249
1963,286.69008690956224,240.02384081445928,101.0465139577796,340.2716521012607
1964,286.8024926226134,240.05172345889153,100.21860927906296,340.2926387344421
1965,286.8230359413594,240.63919747125965,100.28329141279131,340.26678628183566
1966,286.84169606313475,240.58988625088682,99.23458147485104,340.31676789115016
1967,286.7689969099037,240.47735557386264,99.55789670571835,340.3787531932388
1968,286.8691227257601,240.52956171666503,99.43507372110805,340.44348569494736
1969,286.9973837208321,240.8488136351713,99.21233025508802,340.4174223458935
1970,287.0095995464044,240.83387700788498,99.44968216988656,340.421170883005
1971,286.9213123738072,240.63808746610832,99.96123640234163,340.3654587517402
1972,286.8423549678783,240.48856616062503,99.4593095526897,340.39311474206573
1973,286.9781858989068,240.5767428671146,98.98256401643316,340.3055402418599
1974,287.13739799622726,240.73069850775047,99.33536626194667,340.27800873509676
1975,287.0277364991648,240.4689622645404,99.80765951800781,340.27857282098887
1976,287.06198313272563,240.30207635694546,99.46176563417055,340.3008949453809
1977,287.19586418927116,240.88595468536997,99.68823426485727,340.32855286826026
1978,286.9906082109073,240.46248875406653,99.1209001517281,340.41782781312924
1979,287.19256215680304,240.8918296239502,98.80357318430907,340.4947022058743
1980,287.33436299516046,240.96662472099706,98.76944274153065,340.5108958589329
1981,287.42987234451095,241.15454097594238,98.93387800476613,340.48486114415067
1982,287.34001148511874,240.75877003474693,99.3485570311562,340.40026165616865
1983,287.4115035231319,240.62745952255602,99.60845266717426,340.3961162568307
1984,287.42780532084066,240.968701320901,99.31115299494458,340.3271436709008
1985,287.39202181804995,240.56626775927722,99.08618833493892,340.26269192242574
1986,287.37499503089515,240.74884361692634,99.13033655688339,340.26692258289853
1987,287.45454328033765,240.8489715840875,98.81677042888691,340.2881443166753
1988,287.5397469486188,240.97669678540464,98.57305459748716,340.4078381606437
1989,287.6056545723307,241.04356510754585,98.70075715037903,340.4971129521932
1990,287.70136371765744,241.20152801560434,98.7927695075337,340.4745437982295
1991,287.8134340761118,241.07050554879413,100.15244090366792,340.47025725195084
1992,287.4035151277072,239.4220643024614,101.84702732656199,340.4627696366676
1993,287.3793164544029,240.04415811904778,100.11670422113089,340.3350097771627
1994,287.5130785626987,240.30773808768905,98.94006682747714,340.2775336743449
1995,287.71186798267894,240.9399824686742,98.72212554923391,340.2664867712463
1996,287.8091212455452,241.12811703045398,98.18653168160229,340.27413812395906
1997,287.8719214237902,240.92411695753444,98.12381835611161,340.2747725005161
1998,288.0620545530437,241.42155559662584,98.24839491325655,340.36648909642355
1999,288.02148525228324,241.50676907480363,98.20268881401064,340.43377633651954
