year,tas,rlut,rsut,rsdt
1850,286.8987752158178,241.87933310562323,98.34308352992575,340.2823591382954
1851,286.8928445394628,241.8065141987943,98.4415713636998,340.2716878287056
1852,286.895123146905,241.78542873585135,98.31694313374038,340.3017272504149
1853,286.9466100741409,241.707085586926,97.98797374173888,340.25053119781745
1854,286.9671684839894,241.7921463156711,98.68457834620195,340.22341839648624
1855,286.85775175329917,241.69215774852694,98.30767530594153,340.2066280665212
1856,286.8235014446377,241.55681323525957,98.30637199348911,340.23336843728845
1857,286.99059026662775,241.68077662958126,98.41545470408774,340.21381430902176
1858,286.9353654201846,241.78686218117073,98.3645094786887,340.2468754418748
1859,287.0315189174375,241.9408118301685,97.98419503407972,340.274515663661
1860,287.07325660233045,242.04204541773154,97.9732944833608,340.3268814811534
1861,286.90410039623566,241.77934333025928,99.20652176761782,340.2914758900433
1862,286.76309098746856,241.46067784836995,99.30577267600677,340.267276085738
1863,286.62314157024525,241.1616218336768,98.94557604735688,340.2530132998132
1864,286.83023039512733,241.2850202913717,98.42905252856673,340.27090843906
1865,286.93216122727756,241.67791398097975,98.13252014528945,340.22819476962815
1866,286.949305444465,241.8103361521776,98.47586592695615,340.2225112283036
1867,286.99747889002475,241.84221679356733,98.91689734269256,340.21396050954917
1868,286.8671976276036,241.57144474102935,98.40123466085804,340.2646961160239
1869,286.861845192119,241.73740519473836,98.25948974866849,340.26787810953925
1870,286.8449576034623,241.34343686435435,98.50169730803638,340.2708463914416
1871,287.05244308986084,241.89780893091745,98.37610358724145,340.2915422757246
1872,286.9970695874683,241.81407570807878,98.28110447908472,340.31203115527086
1873,286.9841433981084,241.7673786033317,98.64422107787816,340.26188130652463
1874,286.9435591407656,241.60010307453425,98.86765646830763,340.2454024394654
1875,286.9406589608721,241.5399982152337,98.36193128110472,340.21476995688755
1876,286.96989316672466,241.80963122742364,98.44456973251579,340.23222976620866
1877,286.98716193399656,241.7487297073,97.94263136115329,340.19189834506795
1878,286.8428432480445,241.50518262072146,98.36506305103622,340.1804909233342
1879,286.98645147950054,241.7859789270816,98.15828738118121,340.1830308246905
1881,286.96875227871334,241.63759490454058,98.42222400746611,340.2482878044314
1882,287.03881045724796,241.98281747172896,98.1433791086555,340.24031304613067
1883,286.9889883831041,241.17325693059908,99.73314184675296,340.2347705380045
1884,286.6660572593285,240.0017015084935,101.89255642626848,340.3109436259709
1885,286.7427285151245,240.92574243324245,99.98926766956525,340.25178693736285
1886,286.8088613286635,241.1117215204231,98.45906286166995,340.2191004663934
1887,286.8743332228941,241.5263030814535,98.51841915814497,340.1993076784554
1888,287.0163310950092,241.4752558755296,98.55929442711088,340.22310766534497
1889,286.9527575885326,241.60674447464294,98.3424142737854,340.1889598366482
1890,286.9925730644838,241.52771464230173,98.69681784906864,340.1957552089629
1891,286.9467685263027,241.52302907497733,98.836010446961,340.2455367805939
1892,286.93529626738416,241.37179916502853,98.3584700330869,340.31789168745024
1893,287.03563847499913,241.6058802591011,98.24502444234615,340.3183657087665
1894,287.14597034092293,241.7975551131985,97.83813031123317,340.3574178400533
1895,287.2706758913462,242.14844618853488,98.31523339862906,340.3206828228016
1896,287.03672111661,241.71130384705612,98.01507408388318,340.30224276397706
1897,287.04908388184543,241.69180878928833,97.95498235077355,340.23796734359
1898,287.2007728211929,241.8365532397113,98.04839398155191,340.2233745905143
1899,287.2115913833707,241.9381005849185,98.6017562307649,340.2053281352468
1900,287.14514516729656,241.84111842427797,98.21114550299426,340.19472939908906
1901,287.21045876146354,242.11467511222816,97.85351405530652,340.17709263972637
1902,287.19130438645277,241.72648754836405,98.47647012150242,340.1812397932175
1903,287.00734002896485,241.22681886717763,99.73674196507845,340.2172482335485
1904,286.9422058311913,241.31828427969174,99.22932074168985,340.31372476388333
1905,286.899500001497,241.34529431964128,98.4120143446217,340.25343220735454
1906,287.187110272476,241.78577964259435,97.90070530766883,340.3004310154834
1907,287.16537691843433,241.91477488265613,98.44324864888434,340.27505655339615
1908,286.94483473802694,241.45750240678993,98.43788506484329,340.3230302940396
1909,287.10478197931144,241.6935081419617,98.33022359474295,340.25807002793067
