year,tas,rlut,rsut,rsdt
1850,286.61231561645116,241.21563926110642,98.65014340476323,340.2825629200831
1851,286.7393533620666,241.58004377112698,98.29836862330582,340.2716878287056
1852,286.81349868636386,241.60632431786038,98.41896669244134,340.3017272504149
1853,286.84301381728454,241.6479235098793,98.29209990648138,340.25053119781745
1854,286.71737834726514,241.48098376044584,98.53526874346134,340.22341839648624
1855,286.82002960393896,241.61565447538234,98.7313065351848,340.2066280665212
1856,286.7517861937782,241.6693086868903,99.05313573501009,340.23336843728845
1857,286.7479911333741,241.62577644876617,98.46027108529934,340.21381430902176
1858,286.7352102249068,241.43915965952996,98.63762155129172,340.2468754418748
1859,286.66139021854514,241.4518121766348,98.56722916719316,340.274515663661
1860,286.79697857998735,241.4945238956325,98.65523992751189,340.3268814811534
1861,286.68714159176716,241.23774611246304,99.75470364988261,340.2914758900433
1862,286.6605985081883,240.92857786780246,99.85876528181238,340.267276085738
1863,286.67586493891827,241.36821702764675,99.44646997440167,340.2530132998132
1864,286.6265095651758,241.15736236389583,98.65208343361121,340.27090843906
1865,286.74320176913545,241.31741997565328,98.59349801299065,340.22819476962815
1866,286.6191783731967,241.3575538333303,99.294420603967,340.2225112283036
1867,286.50825272422463,240.91772129335683,98.90541794100356,340.21396050954917
1868,286.59310068178604,241.13703363411966,98.27416882659925,340.2646961160239
1869,286.69969772537496,241.30423684848293,98.72019929511605,340.26787810953925
1870,286.7456072602099,241.4407490300274,98.75212049477379,340.2708463914416
1871,286.78230029525577,241.60169680382424,98.6561445624598,340.2915422757246
1872,286.81942253823524,241.45045227182356,98.70664562087306,340.31203115527086
1873,286.93062500538514,241.66031794975308,99.3500724209942,340.26188130652463
1874,286.6536014630537,241.1038952974163,98.4640909625188,340.24540243946547
1875,286.6811164392818,240.8959074870861,98.31872405296996,340.21455876695273
1876,286.9329058269954,241.60561478972122,98.44042070223536,340.23222976620866
1877,286.7993251375851,241.43077253452222,98.52673744386004,340.19189834506795
