year,tas,rlut,rsut,rsdt
1894,286.96953510011105,241.84353674875817,99.18074772174884,340.3574178400533
1895,286.86396236914095,241.43414074424774,98.39619274170707,340.3206828228016
1896,286.921534715324,241.45576337496888,98.42754266268012,340.30224276397706
1897,286.9316913715893,241.43382191396134,98.13533240195365,340.23796734359
1898,287.1504020779864,241.80800986588994,98.7850974971365,340.2233745905143
1899,286.9904945171351,241.7277516189895,98.3120912077351,340.2053281352469
1900,286.8791289242021,241.21093590056614,98.62225617617713,340.19472939908906
1901,286.90828418948945,241.2148965935996,98.6825568482901,340.17709263972637
1902,287.0589071358072,241.51796775732598,98.97079659600683,340.1812397932175
1903,286.7515095962519,240.76885330120277,100.16004655426507,340.2172482335485
1904,286.83245784298236,241.20382544227888,99.4289545222246,340.31372476388333
1905,286.67602072384886,241.1726110298777,99.07789961632523,340.25343220735454
1906,286.8629022986057,241.1703408397062,98.15059376265599,340.3004310154834
1907,286.94215287484064,241.24916013864603,99.15699816086784,340.27505655339615
1908,286.9021443233376,241.47564612241067,98.88532671015639,340.3230302940396
1909,286.905242114514,241.3911167978475,98.59420064693377,340.25807002793067
1910,286.9160344338889,241.3671649328633,98.911643893139,340.2340207640864
1911,286.97161654688244,241.59739411569979,98.77004777289805,340.1985810063361
1912,286.8677299935805,240.97021027160815,99.43323692593209,340.216505734525
1913,286.74850444125235,240.9402975970809,99.7363079804838,340.18813578191464
1914,286.6424512542514,240.97837331759396,99.30856192618928,340.215139532924
1915,286.7457258484879,240.911095851824,99.12123161018974,340.2930717679156
1916,286.78724579449903,241.17877128278164,99.168334855066,340.38685013604237
1917,286.79353084250954,241.0717279612609,98.92317793323078,340.3964807807101
1918,286.8425919334268,241.19511745704486,98.9424940848545,340.40412086021763
1919,286.8735754450758,241.26320950651026,99.01704112037349,340.34017613202013
1920,286.82046118133945,241.12731843895816,98.51352849023418,340.31075921929704
1921,287.0515864488629,241.49306414747983,98.75628045960225,340.242008891597
1922,286.91299270447115,241.34425044863715,98.88457584804208,340.20759962591404
1923,286.75041201049874,241.0199353912833,98.62830488156601,340.2000349642462
1924,286.9071523278058,241.28540941083324,98.52179969593966,340.24653119722
1925,286.97906715176737,241.42207919696924,98.53167282662575,340.25556410322287
1926,286.9919097220604,241.3195932414092,98.4943580551248,340.31159677954366
1927,287.172267883434,241.54931650419016,98.44179366305661,340.3581961856376
1928,287.0245739036545,241.46448609290178,98.78844322482803,340.35937280729473
1929,286.93651289917676,241.18788652277465,98.63671450543141,340.3112355901082
1930,287.0528753602656,241.25903271824123,98.18366627846581,340.3129822442506
1931,287.11951381585806,241.7519129142598,98.5931279808205,340.26905445374274
1932,287.07389356995594,241.56791749507047,98.95160821751317,340.2684200589163
1933,287.05992327891823,241.43394320419634,98.03506163776945,340.22327431282616
1934,287.097486951367,241.3941823236274,98.46375171867105,340.2385061157223
1935,287.11624341633143,241.58221851146604,98.63978216433554,340.29022492109124
1936,286.888868172868,241.15725451731444,99.08239046748997,340.4343942904889
1937,286.97999698667667,241.3355255581628,98.70921647133518,340.4103943440321
1938,286.86410719390443,241.3425759163936,99.15413883017136,340.38897066893657
1939,286.96633029833765,241.40596213574372,99.16983309930121,340.3844577506335
1940,286.81486692015335,241.22492737865468,99.1607216979138,340.377222955704
1941,286.8002133180626,240.8517590612414,98.9800421732503,340.31527015660976
1942,286.99785847089817,241.3429137052301,98.89560259173213,340.278515695835
1943,287.03378975516904,241.40898664496322,99.08570781043439,340.24197383835684
1944,286.93128844130024,241.23853360574608,98.76561236252797,340.28401158721016
1945,286.8585026784583,241.29073600973697,98.65677594942525,340.32163033189863
1946,286.938353017911,241.16136951938668,98.94582895372115,340.35464704591465
1947,286.93168855616256,241.10222831620453,98.63501561702536,340.44366003501636
1948,287.0777335965647,241.52179742010574,98.75317638733442,340.5061172307606
1949,286.9915808578699,241.3641613510183,99.0600938704983,340.44447439942496
1950,287.0363568101968,241.29379823404818,98.86820826000695,340.37911593750965
1951,287.10379976199005,241.436821957113,98.72260674711065,340.2927045031238
1952,287.1023282353693,241.50093609285113,98.81605143050729,340.31974757802277
1953,286.99159660246085,241.23731450450796,98.81013883105699,340.26287997281594
1954,287.05632705754186,241.1253019985888,98.97790688018252,340.26308835108
1955,286.9199822566017,240.89113256430153,99.04852225303745,340.31655480579343
1956,286.99645731589567,241.21478850695698,99.0675557553282,340.4649366696982
1957,287.2945900173764,241.76494452357494,98.58694386776536,340.5443480166068
1958,287.0877660311459,241.51552290773307,98.67888839337292,340.5573035280247
1959,287.1166404308328,241.51949023532438,98.35988195563505,340.49545984088604
1960,287.1693696968878,241.35812788132662,98.85908352928082,340.48501496763305
1961,287.32578281461605,241.70132525874283,98.87989428293758,340.3598673956055
1962,287.2972959799916,241.4708335835544,99.39577907623288,340.2939764147249
1963,286.793593519333,240.10944663810508,101.08763751266258,340.2716521012607
1964,286.72188505172755,240.0461396571237,100.0019373735028,340.2926387344421
1965,286.8768103460057,240.33268650517573,99.81010193235238,340.26678628183566
1966,287.0777769759253,241.09850614266736,98.91503675604683,340.31676789115016
1967,287.1248585993421,241.15616999139982,99.46293845340129,340.3787531932388
1968,286.9281546047146,240.71612656569462,99.32393849070604,340.44348569494736
1969,286.9670128341611,240.75497986704818,99.28413374456248,340.4174223458935
1970,286.99193742693916,240.6355833348376,99.37891316428436,340.421170883005
1971,286.99925489105294,240.6909750676023,100.00297200062501,340.3654587517402
1972,287.01477844888245,240.7071815925748,99.17023459898151,340.39311474206573
1973,287.1648089225409,240.93690512015087,98.97204297626415,340.3055402418599
1974,287.1979801756474,241.23678828662102,100.01735755742301,340.27800873509676
1975,286.81059899179087,240.17596534328496,99.78135072466064,340.27857282098887
1976,286.78992157330913,240.14167754082564,99.54437568260998,340.3008949453809
1977,286.9845367661108,240.50392897204165,99.64422909552225,340.32855286826026
1978,287.24374277056245,240.78699642305193,98.96390673792928,340.41782781312924
1979,287.19892947662356,240.94110228954113,98.79794931959746,340.4947022058743
1980,287.20226477527905,240.81743318573783,98.81380129966418,340.5108958589329
1981,287.3757282699618,240.92512859292637,99.0117380340152,340.48486114415067
1982,287.38335084247313,241.09753935814203,99.6974321107039,340.40026165616865
1983,287.15332731538507,240.1392514941907,100.2501484927417,340.3961162568307
1984,287.19973544017967,240.54835106322696,99.4403313482902,340.3271436709008
1985,287.29735902404707,240.74325108187023,99.386093676594,340.26269192242574
1986,287.25474488333157,240.68411376890546,98.7542605264183,340.26692258289853
1987,287.19351006863127,240.5651976494337,99.47927078629813,340.2881443166753
1988,287.35598444678016,240.7444479216425,98.94910816741798,340.4078381606437
1989,287.27504332356506,240.5352325502598,98.75531987933546,340.4971129521932
1990,287.4136689996818,240.67197364260736,99.15304354389633,340.4745437982295
1991,287.42770107504293,240.1759373933219,100.60079381677872,340.47025725195084
1992,287.0979040659887,239.17242638282133,101.98900013247543,340.4627696366676
1993,287.2857254618642,239.8999749047181,100.42923792640221,340.3350097771627
1994,287.484644556986,240.65190467258898,99.19068191638617,340.2775336743449
1995,287.41996169253616,240.74291798841614,99.00644507994532,340.2664867712463
1996,287.4139059876806,240.6140460126817,98.5949003058379,340.27413812395906
1997,287.3961054468378,240.20069843578474,98.93790180288043,340.2747725005161
1998,287.5904359031382,240.59820685105683,99.23268630794091,340.36648909642355
1999,287.53307869733203,240.72236597028106,98.70235522662922,340.43377633651954
2000,287.6097161369034,240.7856870626364,98.78226177310313,340.515001076176
2001,287.7264573362168,240.87705556134176,98.69321407216931,340.46291534789395
2002,287.80777245049325,241.0301758291893,98.55369797734987,340.4741566069572
2003,287.79781361236286,240.98328432617743,98.40248947092702,340.353122215925
2004,287.8265161636271,241.04015769859961,98.58884374684315,340.33221073182466
2005,287.8351318893527,240.90022579346643,98.69148876388044,340.2484415442238
2006,287.80750359726494,240.87750182471243,98.93569931825215,340.2367078373929
2007,287.78807644194535,240.84591350330462,98.64922117276173,340.21419286674046
2008,287.8543171647139,241.0311061965776,98.71410721687566,340.24087637896326
2009,287.81800099287966,240.91054216529514,98.56145663597091,340.2092960026118
2010,287.8638814215854,240.8103048374539,98.12710866623367,340.2525799659974
2011,287.9584222875306,241.07308006686148,98.94136900948935,340.3198574353128
2012,287.91871907537455,240.90638465725746,98.79193918541002,340.3796044157629
2013,287.9648687266121,240.9140052834172,98.43518281325929,340.363819921317
2014,288.11476851261426,241.03856017607623,98.1123340670804,340.38348091603103
