year,tas,rlut,rsut,rsdt
1850,286.8279738148252,241.69407818092,98.4754352704145,340.28256291979903
1851,286.7900465135263,241.23591653503067,98.25473134818371,340.2716878289661
1852,286.9296373167762,241.85587436831455,98.94627944364754,340.3017272504472
1853,286.7718356836891,241.74872512271045,98.39767651382584,340.25053119795047
1854,286.79347431445495,241.34943698838094,98.32017215291563,340.2234183970981
1855,286.83826562718497,241.54258129571144,98.21583183960036,340.2066280666873
1856,286.8576756841033,241.61937368583412,98.30011931075222,340.2333684369958
1857,286.80109920908063,241.52853927032405,98.80788180387931,340.21381430845355
1858,286.8391561590161,241.7943497690413,98.43490074588506,340.2468754416151
1859,286.84161182334816,241.46443962556364,98.48319433166772,340.27451566390204
1860,286.8965275268352,241.5821472025882,98.37436432258495,340.3268814811695
1861,286.9250922286145,241.6088268680759,99.34186586225108,340.29147589006254
1862,286.77949373211413,241.25368927052307,99.23138280345438,340.26727608555007
1863,286.8163386148498,241.4346940762689,98.38120558406594,340.25301330009034
1864,287.0211219967038,241.575348859364,97.95324716704847,340.2709084392054
1865,287.0967162082981,241.8994719626406,98.4450055361054,340.22819476932864
1866,287.01079492995433,241.84193779773804,98.28507308788376,340.2225112283247
1867,287.01127735653597,241.68578876180325,98.30743217115634,340.21396050932236
1868,287.07139852727903,241.55037023071284,98.6540172073377,340.26469611540756
1869,286.9969882206902,241.5776430926512,98.30546937158239,340.26787810922
1870,287.1267678486829,242.10587413375427,98.12414307464591,340.2708463911018
1871,287.1604778546994,241.96469446382562,98.53120786832618,340.2915422755951
1872,287.14679547261085,242.07166110830735,97.94137955779075,340.312031155335
1873,287.10412288078373,241.81066874247418,98.5366105828402,340.26188130654964
1874,287.16844843924076,242.14156439416888,97.90256603370493,340.24540243944506
1875,287.01603801786985,241.74336818521047,98.35314885695736,340.21476995647805
1876,287.0668324901275,241.67861468888123,98.27049157192717,340.23222976614613
1877,287.2443841146517,242.18845708544677,98.50944937412642,340.19189834559006
1878,287.11374916288406,241.86340183041148,97.89806581701781,340.1804909238327
1879,287.1180859239588,242.07543119979582,98.40371316249951,340.1830308243162
1880,287.05547550121753,241.72399783800856,98.44640427311589,340.2420227470189
1881,287.12760979525456,241.8732174227116,98.51309310525134,340.2482878052245
1882,287.2133835421433,241.90309740983625,98.09022813914402,340.24031304615386
1883,287.0776218445519,241.47529237634058,99.93844015694678,340.23477053839446
1884,286.6864441964285,240.03633955926287,101.54093819543256,340.3109436260211
1885,286.70985258074296,240.86119783910218,99.5735194035114,340.2517869371632
1886,286.90467893493945,241.3212139113034,98.27253299427332,340.2191004661036
1887,286.99533441502206,241.57746076624383,98.62970594228568,340.19930767817135
1888,287.1600844657955,241.79900810831984,98.10043384172901,340.22310766518643
1889,287.194912531641,241.85633955587048,97.87028132474211,340.1889598364747
1890,287.22481024981914,241.91766233588783,98.01549297568954,340.1957552089614
1891,287.2150806602697,241.9414995496313,98.56083430086011,340.24553678023244
1892,287.1097496192139,241.93264635910785,98.31252483221853,340.31789168745223
1893,287.1402994531681,242.05455771622778,98.34034317844498,340.3183657085285
1894,287.1629991887109,241.98487093596762,98.0770969512909,340.3574178403744
1895,287.1157310156929,241.7242715760693,98.70055200277609,340.3206828225754
1896,287.14391393455566,241.89814206910083,98.36555246642884,340.3022427639742
1897,287.1773746768941,241.88142482922032,98.4864505047504,340.237967343238
1898,287.15035975603206,241.94782198738918,98.35937777538993,340.22337459009924
1899,287.34890401119304,242.16019327224478,97.99082235250086,340.20532813503627
1900,287.41484075965144,242.06052296182716,97.85170683378732,340.19472939936287
1901,287.3417358215862,241.96862698643417,97.91071851895214,340.1770926397145
1902,287.34114094488655,241.96038989894188,98.31122704760357,340.1812397929713
1903,287.1705115626609,241.53355037237085,99.7730643652249,340.2172482338551
1904,287.01347616480285,241.46417600155166,99.16171934394903,340.3137247641037
1905,287.25419250937983,241.85241198371423,98.41301896968325,340.2534322072676
1906,287.2295375802541,241.9334779525292,98.01710010888196,340.30043101578394
1907,287.2234646536803,241.80073734126992,98.28244040290035,340.27505655324757
1908,287.2496849657802,241.97068456214416,98.37685654336762,340.3230302941452
1909,287.3007896508985,241.89814142248574,97.95242549288052,340.25807002844704
1910,287.2246881424912,241.99603557803923,98.26314960727025,340.23402076397474
1911,287.3853358163264,242.08838268993046,97.54624785838075,340.1985810061482
1912,287.2558911698209,241.57015037560464,98.75819490731381,340.21650573441235
1913,287.26503889565595,241.61318903183292,98.76255734558082,340.1881357821322
1914,287.2960291373833,241.5333016918092,98.43126114018257,340.2151395328322
1915,287.307075586165,241.75187990729435,98.42203908314372,340.2930717680451
1916,287.49663052493617,242.25603013360478,98.51360541293036,340.3868501358079
1917,287.2786524339811,241.78088150013227,97.80523312467362,340.3964807804255
1918,287.38430711656,242.05821042051863,97.94520223806211,340.40412085963345
1919,287.48474420947576,242.2661242181623,97.73144725872775,340.3401761320226
1920,287.39883662422494,242.11006320185052,97.93028479243492,340.31075921901993
1921,287.54233976977497,242.25271232355445,97.53515752369651,340.2420088915085
1922,287.4642520731128,242.1860499214433,98.3985020787821,340.20759962539563
1923,287.2538366134197,241.78548919687103,98.63288057005654,340.2000349643816
1924,287.31868348716216,241.88247420873665,97.98759840260901,340.24653119720045
1925,287.2490923543221,241.82341697384106,98.61436689885379,340.2555641036827
1926,287.1779443411002,241.6923977228804,98.65150014088029,340.31159677938393
1927,287.2609170629664,241.83286195292206,98.26426357074627,340.35819618565574
1928,287.2912578285265,241.95370997395284,98.50166606335715,340.3593728067586
1929,287.138547914545,241.59218972169253,99.13305784962796,340.3112355901846
1930,287.09482434842283,241.77112209012319,98.24277749771325,340.3129822443972
1931,287.16617727883227,241.51517683723452,98.24287792708338,340.2690544546895
1932,287.26714586005505,241.7209367195819,98.48893404988007,340.2684200591053
1933,287.39833162556806,241.9264813134372,98.58140827814451,340.22327431353256
1934,287.2953007328754,241.85868853751114,98.44178691380581,340.23850611557754
1935,287.2700190074043,241.69876768483564,98.13972988172542,340.29022492132674
1936,287.2423751080914,241.90232117616122,98.80631438963668,340.43439429053916
1937,287.13148412977694,241.37785433309284,98.24374203341137,340.4103943438997
1938,287.2152262993587,241.73355451104203,98.78401195917405,340.388970669598
1939,287.3147290295864,241.93788505904072,99.11481721828711,340.38445775074337
