year,tas,rlut,rsut,rsdt
1850,286.67429699608783,241.42291685242262,98.57074006522873,340.2825607014599
1851,286.8395742399666,241.5973407303152,98.51258997020119,340.2716856102525
1852,286.86543805309253,241.7893628181735,99.04751335892973,340.3017250342342
1853,286.69646685408094,241.44278792284626,98.8018395423784,340.25052897970204
1854,286.63648313977865,241.41785826024818,98.77178609236348,340.2234161792359
1855,286.63497362612617,241.11752816764695,98.69187132920361,340.20662584900134
1856,286.61696502717353,241.26827517221182,99.24908286987356,340.23336622147286
1857,286.62780254032197,241.3502376590386,98.86481183335478,340.21381209143306
1858,286.53441595908316,241.10075419277754,99.39795448079674,340.2468732235606
1859,286.60957256238027,241.30053819529599,98.9657236650361,340.2745134461846
1860,286.6158953447525,241.36189390193655,99.03111053919245,340.32687926488785
1861,286.47805901839683,240.95396522889848,99.79699395186856,340.2914736718939
1862,286.37913799171395,240.47676395453252,99.78298021899717,340.26727386763906
1863,286.44210881066294,241.0570944698777,99.83389768895245,340.25301108235715
1864,286.39135198344775,240.7652101296604,99.03810946494377,340.27090622309964
1865,286.5058663833658,241.0375335664189,98.97377789741357,340.2281925514326
1866,286.5912032643119,241.12791404710777,99.06410936032442,340.22250901060846
1867,286.6017663165623,241.22705606696,98.9822118838676,340.2139582915046
1868,286.5226223470053,241.01598421119093,99.57162302079685,340.26469389984845
1869,286.37630861122193,240.93219627676785,99.34566825441023,340.26787589132226
1870,286.4015226116636,240.74728941916638,99.04793197249238,340.27084417330457
1871,286.44567127049606,240.86583386164747,99.1333640528332,340.29154005796863
1872,286.72685338989373,241.54248790545878,98.67165206839574,340.31202893923165
1873,286.72618029733843,241.17031011338818,99.05226087495045,340.261879088758
1874,286.5698675800082,241.16248621076662,98.95541876060922,340.24540022135625
1875,286.5604119391431,240.98833736375823,98.99027261877139,340.2147677386608
1876,286.6256031399152,241.2769076277598,98.72350172476858,340.2322275503193
1877,286.66452114966563,241.1532395322413,98.58537016887078,340.1918961274708
1878,286.7329935302593,241.306004364013,98.44828024801318,340.18048870638984
1879,286.826836128444,241.55333433833312,98.46625444370365,340.18302860702755
1880,286.84353561890805,241.39762656727723,98.96635086682782,340.2420205317273
1881,286.7791963801222,241.4797473955317,98.58736962573717,340.2482855872383
1882,286.8181806018669,241.3605812666725,98.29851142775432,340.2403108285623
1883,286.9286045750785,241.36951231687098,99.90393595859736,340.2347683205829
1884,286.4023106387796,239.62866177812737,102.58998781673746,340.3109414099494
1885,286.41327582962015,240.406996627611,100.10700371125677,340.2517847191347
1886,286.53460640763376,240.68598725012703,99.3789852190604,340.2190982486961
1887,286.5823933734909,241.07853733549712,99.29354419241507,340.1993054612692
1888,286.4962176238742,240.81133822658444,99.08357528525134,340.2231054494521
1889,286.5182504486376,240.8378110312146,99.47720539121174,340.188957618943
1890,286.51531843290405,240.96637384310554,99.53947258783653,340.19575299178706
1891,286.28521401407687,240.29528375703708,99.72782852130227,340.2455345623684
1892,286.46098179908813,240.74747262457444,98.99213346736583,340.3178894707721
1893,286.48121990667676,240.86193929495718,99.15192123775928,340.31836349027924
1894,286.695332792205,241.2785800164379,98.8004930440328,340.35741562179464
1895,286.7822734624713,241.13985358022208,98.51249185004757,340.3206806032668
1896,286.8420381898003,241.38045075376905,99.13630976627125,340.3022405479671
1897,286.8621314850518,241.53156845251792,99.09877890863258,340.2379651260273
1898,286.6017662835513,241.04308797696947,98.70614606102735,340.2233723722347
1899,286.7593523034389,240.90240162174086,98.41646148035097,340.20532591770785
1900,286.81314820633946,241.17665159188198,98.55906685731121,340.21722174371763
1901,286.8891000068738,241.3456077750358,98.5663203332893,340.1770904221542
1902,287.0056634791219,241.2856951038934,99.20551398998857,340.1812375761495
1903,286.6707933564081,240.82861250304003,100.45742864796078,340.21724601590614
1904,286.6003177978989,240.6426824184224,99.14971667215251,340.3137225479891
1905,286.6277077302099,240.93482387152252,99.2816165949303,340.253429989145
1906,286.88589678697,241.31985446423064,98.73125553893505,340.3004287973479
1907,286.8021536626242,241.0697127801699,98.73584419794385,340.27505433544155
