year,tas,rlut,rsut,rsdt
1850,-0.1682006704878063,-0.31911008494355997,-0.0639515697796611,-1.1368683772161603e-13
1851,-0.003305823155926646,0.021685434934084924,0.06859931986399204,-0.01079753366263958
1852,-0.048188553936029166,0.03551299949012332,0.14911349530561324,-0.01186251081651335
1853,-0.09138679107871894,-0.009341896850656894,-0.01913744009031859,-0.03137823682953922
1854,-0.08825236962803729,-0.04474936432575305,-0.04596650236970845,-0.05869048536288801
1855,0.11858728400835616,0.050358976336127625,-0.42210515389298564,-0.07544023236994235
1856,0.17468885104528908,0.03725144411276915,-0.06250933740051323,-0.0802173340363197
1857,0.14537102786857758,0.1295807820217476,-0.3450178564882975,-0.06830360060706653
1858,0.0589994625147483,-0.06633203716441471,-0.11903221857305368,-0.03527192075938501
1859,-0.004738246944384628,0.043320492979745495,0.005846029023217625,-0.00793230479240492
1860,0.06971237548583531,0.08406717916855655,-0.17720587311694658,0.012670163681093527
1861,0.018807084903812665,0.21865678823070311,0.3750767409031539,0.008656455218385872
1862,-0.1980973266126398,-0.298675482287166,0.3125124832534141,-0.014938549543160207
1863,-0.08725891098703187,-0.28947610965965964,0.31448158900711576,-0.02889278572939702
1864,0.06340334438863238,-0.05389863525886085,-0.18272701665756585,-0.042724451023900656
1865,0.14079052652687096,0.053316450069360144,0.0017278856357876293,-0.053823297698102124
1866,-0.009952408464528162,0.31759150315480156,-0.08928470169770719,-0.05953820153104061
1867,-0.2286999647994321,-0.2611204228777808,-0.21935561913224433,-0.06810829358096271
1868,-0.09931462223556764,-0.15907009201376354,-0.4280490704099691,-0.04900990171108788
1869,0.060567479984683814,-0.10398655609549223,0.19980851560194424,-0.014353831610435464
1870,0.07852119060680707,0.18045737365599734,0.1700611283417004,-0.011927263037080138
1871,-0.018410763146789577,-0.4074452835170632,0.2764799843446468,0.00920625028345512
1872,-0.06311470398907204,-0.08012998534951521,0.11395092652347216,-0.002183033450876337
1873,-0.07446813573830013,-0.0002816996110652781,-0.07579410908992656,-0.02052366547127349
1874,-0.04307275910878161,-0.3721287267035791,0.1145220955730224,-0.03675685032538922
1875,0.10455597303058539,0.2808686969128189,-0.17456720455579955,-0.06729135203278247
1876,-0.02793210729743123,-0.07103855721814512,-0.21996411650789582,-0.08116410389993689
1877,0.07080489642123666,-0.19469816524241423,-0.29243081209926913,-0.09014942413841709
1878,0.11335535876258973,0.30131744332479116,-0.13837277851419572,-0.10154409665705089
1879,-0.009225893935649765,0.06519706697511651,-0.15539088698002956,-0.09910032388546597
1880,-0.08309062789527388,-0.2539922958347063,0.07232762457384467,-0.07190625621643676
1881,0.007805062123566131,0.055483681794129325,-0.5825206789986197,-0.03402693617016439
1882,0.00877418752355652,-0.07957612190571695,0.034266877733799106,-0.042249939916189305
1883,0.006659247659342782,-0.5204975688173761,0.7881163289923876,-0.04812010711958692
1884,-0.06097303071413762,-1.094314358382377,2.4411976360541985,-0.002566028228045525
1885,-0.1229970076546465,-0.5609726744654608,0.9169552860639243,-0.031170203534315988
1886,-0.2175971698246144,-0.5563122170170232,0.15936874043279659,-0.06258282901802659
1887,-0.17140077348733485,-0.4349309333073279,0.07855249811144915,-0.08264333530007661
1888,-0.10469263544996465,-0.31904887303312535,0.12984468718258313,-0.09050007451958209
1889,-0.04190240878745044,-0.25798967430856123,0.111055275103638,-0.09328715304928892
1890,-0.15058383631725292,-0.42373002790387204,0.039522164469573795,-0.08648942546545868
1891,-0.03998227711576874,-0.20232487468226168,-0.10023020686998052,-0.03694951607178609
1892,0.027602178487654783,-0.2710521050605621,-0.03803907886475599,0.0037726847091903437
1893,0.02359551067513621,0.11359173217263674,-0.4169097787130056,0.035960890465844386
1894,0.048967786012383385,-0.46305985267943583,0.22238385756502055,0.07490023957069525
1895,0.17197863144912162,0.19770527966201712,-0.07909249298164411,0.038489818214827665
1896,0.061156477118686325,-0.2551238336961035,0.2405845334751291,-0.01212729697431314
1897,0.1806443220109486,-0.01134663974482919,0.2474831058377731,-0.043885353324640164
1898,0.1678176287101678,-0.006168782020068875,0.3249740311273399,-0.05897823258288781
1899,0.08861284091238986,0.16279544285373504,-0.007703153735064916,-0.0767823578450475
1900,-0.07505329347236511,-0.20404910454962533,0.17495242512045195,-0.08728330055191691
1901,0.02339705299510797,-0.21861825228819498,-0.31172460277643665,-0.10501165631757203
1902,0.16225236569846402,-0.24684423621380347,0.5693120548285862,-0.10082731843908732
1903,-0.0568746080452911,-1.0604089129579108,1.6465242122146009,-0.06487511381305922
1904,0.0017114136423970194,-0.40458923308591466,0.7873446213256869,-6.383819930988466e-05
1905,-0.08785713704884301,-0.276131711682325,0.1904515534845217,-0.02912324065323446
1906,-0.03468088373114142,-0.25933562335899296,-0.3969139164804574,0.018655505598303534
1907,-0.03602182480585725,-0.2745918330079178,0.052104420854377054,-0.008224821011481254
1908,-0.027066059867024705,-0.41660011738005664,0.04612428652117728,0.008697710596550223
1909,0.09040218208144779,-0.4737056022930517,0.3464073928625453,-0.02395788804977883
1910,0.10079719283635313,-0.3421799219235879,0.36431782955546055,-0.048381759760786736
1911,-0.02964061142057517,-0.5277648108693427,0.2570677571464586,-0.08354258493238831
1912,-0.10473419849512311,-0.6963350952307223,1.0649711521780887,-0.09707525146865237
1913,-0.07349647760577227,-0.5019727223213124,0.7751438964994861,-0.09405825622161501
1914,0.04131322636862933,-0.6882281440219344,0.6039356398915601,-0.0673639918646245
1915,0.1125109992843818,-0.35321547613204984,0.3113294005585914,0.010031994173743897
1916,0.11791095682656305,-0.18526296914927798,0.10550829978501497,0.07289052911204408
1917,0.04249254533851854,-0.2952147616156253,0.38818055268222906,0.11365316931414782
1918,-0.07864004645762179,-0.5853278698971565,0.20538242533473294,0.12212140177922493
1919,0.11999030309465297,-0.28446797790539335,-0.05227664984924729,0.057316712250781165
1920,0.27575968228279635,-0.11746747013387449,0.36642192556200825,-0.00245443342305407
1921,0.13834480798527693,-0.2423206106583109,0.17887460325832194,-0.039940011938369935
1922,-0.009650271697580592,-0.7391208386895016,0.24495499201727,-0.07424363617826657
1923,0.08748414776010804,-0.4375036387403668,0.49545057752266075,-0.08224558378395841
1924,0.15322409762097777,-0.36462921357099276,0.3659800004103033,-0.06731077025943932
1925,0.1990272948185634,-0.42115053937638436,0.4303474632509676,-0.02571244000120032
1926,0.290994494259337,-0.3064452160106157,0.4756368001939961,0.02952723107875954
1927,0.0661441903957325,-0.27547453180429216,0.22297101075992032,0.07579351003067814
