year,tas,rlut,rsut,rsdt
1850,-0.11863267102484087,-0.4203374821469481,0.12180639334432897,1.7053025658242404e-13
1851,0.16712281734191947,0.2833961180201925,0.2951349036055859,-0.010797533662355363
1852,-0.07399889513430935,0.051955826300400076,0.004805792397803543,-0.011862510816229133
1853,-0.1458201015461782,-0.15471445149242413,-0.7829713381359369,-0.031378236829255
1854,0.05597575459995596,-0.301801844702851,0.09158112879144653,-0.058690485362603795
1855,0.043528328748436707,-0.220515031639394,0.6464105851677857,-0.07544023236965813
1856,-0.08790401425642358,-0.22665800473873787,-0.057371998702123506,-0.08021733403603548
1857,0.026511252229965976,-0.0965295177254859,-0.20936893601242446,-0.06830360060678231
1858,0.029248293976365858,-0.251218705065412,0.23664697055414763,-0.035271920759100794
1859,0.04667210181077053,-0.17236898062643036,-0.0659299849464361,-0.007932304792120703
1860,0.08284250474923738,0.025964251505769198,0.09356426702058229,0.012670163681377744
1861,-0.11462488229841483,-0.4766209824640839,1.0228894576807477,0.00865645521867009
1862,-0.05615107630541161,-0.7230708696630757,0.6702977229710996,-0.01493854954287599
1863,0.10078825919157453,0.10573029309105664,-0.024903997572351955,-0.028892785729112802
1864,0.006453521024241127,0.18295688992100168,-0.28611850184536536,-0.04272445102361644
1865,0.1122887032453832,-0.012862099991991727,-0.28914264833295533,-0.05382329769781791
1866,0.22780264947351725,0.3011102364614828,-0.35919109206589894,-0.059538201530756396
1867,0.03002952989476171,-0.22486779055063266,0.22259261242685113,-0.06810829358067849
1868,-0.10564941487831447,0.02635060149393098,-0.2574638636461515,-0.04900990171080366
1869,-0.12401095053178324,-0.6411103692357472,0.08169732660728357,-0.014353831610151246
1870,0.025782426674084036,-0.17532222888416982,0.086140552562469,-0.011927263036795921
1871,-0.05680929563305881,-0.05809988924698928,-0.2245219893643906,0.009206250283739337
1872,0.054803690234166424,-0.18884957814293557,-0.015112690422142805,-0.00218303345059212
1873,0.14383927222741022,0.08012835550479736,-0.0044328820595751495,-0.020523665470989272
1874,0.1570032637971508,-0.2581111538012806,0.24790787068829445,-0.036756850325105006
1875,0.14952390034636664,-0.175421088216126,0.05883955193220913,-0.06729135203249825
1876,0.06442028836625013,-0.15079733407105778,0.33108593117597707,-0.08116410389965267
1877,0.07419407560831814,-0.05916206961464354,0.053699559834086585,-0.09014942413813287
1878,0.03336585591318908,-0.0910379040169289,0.024824414055743205,-0.10154409665676667
1879,-0.04699349065418801,-0.3203184435573405,0.3322814961006486,-0.09910032388518175
1880,-0.14807044764205557,-0.6723631523317408,0.3276506781509738,-0.07190625621615254
1881,0.02522664303228339,-0.24259207292882934,-0.6058041645317616,-0.03402693616988017
1882,0.24180528070610308,0.0005822105876802652,-0.11917138785756265,-0.04224993991590509
1883,0.19906225343061124,0.10396959255274396,0.6559639676948308,-0.0481201071193027
1884,-0.22002490383778195,-1.518229089535481,2.440190763200036,-0.002566028227761308
1885,-0.09162760234096368,-0.7063860343439501,0.7061198225243714,-0.03117020353403177
1886,0.011691404856094323,-0.22929353346927428,-0.007047491283557861,-0.06258282901774237
1887,-0.022025189421867708,-0.1883179094788261,-0.06424438349371542,-0.0826433352997924
1888,-0.005687709847620681,-0.46798851989481705,-0.07062804963888425,-0.09050007451929787
1889,0.07077333033777222,0.01681851898166542,-0.17598149332677337,-0.0932871530490047
1890,0.09293069927923625,-0.1651401791352498,-0.008954758102831306,-0.08648942546517446
1891,0.2690673003091888,0.08768389322116832,0.5688567970056795,-0.036949516071501876
1892,0.0734714463546311,0.06784103792597307,-0.002240616068704071,0.003772684709474561
1893,0.004381872000806197,-0.28138816269373024,-0.45007874039107776,0.0359608904661286
1894,0.1070462486662791,-0.14487314124534123,-0.0441151597601106,0.07490023957097947
1895,0.05213842166102722,-0.09147129020425382,-0.03430388032870724,0.03848981821511188
1896,0.10377743744504642,-0.21580972243987162,-0.027469180471186405,-0.012127296974028923
1897,0.2349781796277739,-0.20756880852968607,0.031814377617834566,-0.04388535332435595
