year,tas,rlut,rsut,rsdt
1850,-0.07476601291125462,0.10948634951080294,0.04367965833964149,-1.1368683772161603e-13
1851,-0.0505074107881569,0.17653853514897833,-0.10640943862107122,-0.01079753366263958
1852,-0.0479303821209669,-0.21987718796296463,-0.06831735820260576,-0.01186251081651335
1853,0.11035845653674414,0.12183529981052743,-0.1606118107733181,-0.03137823682953922
1854,0.3065696201971946,0.5472337437344379,-0.2764554957258838,-0.05869048536288801
1855,-0.04785600429210035,0.00945667247452775,-0.143178047255347,-0.07544023236994235
1856,-0.08091388967699231,-0.18011472263000883,-0.361225808732371,-0.0802173340363197
1857,-0.00025159335575608566,-0.011680403207549261,-0.27356471448109687,-0.06830360060706653
1858,-0.0895234724004581,-0.2126651587118431,0.35401317305392865,-0.03527192075938501
1859,0.1377062742524231,0.38964054041829854,0.182406824400843,-0.00793230479240492
1860,-0.13404239574947496,-0.09119170598958704,0.19978700589375364,0.012670163681093527
1861,-0.07369034643227224,-0.13687869325232782,0.06713192360393805,0.008656455218385872
1862,-0.06875228388338428,-0.2770599389724282,0.37632171957773153,-0.014938549543160207
1863,-0.10780417897416328,-0.3543879588952734,0.1646356248648715,-0.02889278572939702
1864,0.10403469531792098,0.3917501189958159,0.08458972728072922,-0.042724451023900656
1865,-0.18560101013031272,-0.31638133424851844,0.1410397743237155,-0.053823297698102124
1866,-0.14212364596329508,-0.2920894561966634,-0.33869952462436004,-0.05953820153104061
1867,0.09615156784894907,0.31631930485775683,-0.45808621041570063,-0.06810829358096271
1868,-0.051768910783380306,-0.0738683419126005,-0.18941157699124744,-0.04900990171108788
1869,-0.059473629379453996,-0.1364817929959088,-0.3379366379980837,-0.014353831610435464
1870,0.15327691508468888,0.08840341024026088,0.31044567159922565,-0.011927263037080138
1871,-0.047220888739786915,0.1267043346861101,0.02354841753663095,0.00920625028345512
1872,-0.025432721731363017,-0.21173363342404627,-0.17873852585888983,-0.002183033450876337
1873,0.11283253981639518,-0.49035144393565133,0.5556520447545665,-0.02052366547127349
1874,0.17787835349804482,0.2632543711443418,0.4100967677977252,-0.03675685032538922
1875,-0.001412846983100735,0.07774795608312957,-0.440582064255878,-0.06729135203278247
1876,-0.013538219332247081,0.12006656070354893,-0.36858222156621423,-0.08116410389993689
1877,-0.0675378906424271,-0.22271747189154212,-0.2531528815376731,-0.09014942413841709
1878,-0.013062955306338608,0.005753582051653439,-0.18778422587193688,-0.10154409665705089
1879,-0.12492676365832267,-0.23769789740435954,0.30658658946633466,-0.09910032388546597
1880,-0.10455846629230336,-0.44067641118320466,0.07338715891371805,-0.07190625621643676
1881,0.020795534411490735,-0.11102739020267904,0.49100514206500634,-0.03402693617016439
1882,0.07010100585296186,-0.025078400375548426,0.4826612816374478,-0.042249939916189305
1883,-0.1605496353529361,-0.3070720202022983,0.9904166734807234,-0.04812010711958692
1884,-0.45947872270090784,-1.7897929675741864,2.478384077698493,-0.002566028228045525
1885,-0.13622577519333845,-0.6411181817823035,0.6817390631504736,-0.031170203534315988
1886,-0.0015066322297911938,-0.06552191742173363,0.005720131475982271,-0.06258282901802659
1887,-0.0737623977986459,-0.3177446078143191,0.3118355303536191,-0.08264333530007661
1888,-0.11825307648416583,-0.46678176905834334,0.25295340570357894,-0.09050007451958209
1889,-0.00031315991492419926,-0.22713757379844424,-0.10165725231867384,-0.09328715304928892
1890,-0.03619239712884337,-0.22524338678533695,0.024605261694702563,-0.08648942546545868
1891,0.04264408733530445,-0.1883953511384675,-0.14330425238290445,-0.03694951607178609
1892,0.08053007479122698,-0.19986182022265098,-0.2847302884914171,0.0037726847091903437
1893,0.14918517169013512,0.16548948179823242,-0.21951352727816698,0.035960890465844386
1894,0.1144354916151542,-0.013352883057251574,0.12694576678593705,0.07490023957069525
1895,0.043200666546226785,-0.12215785180154626,-0.227107715429554,0.038489818214827665
1896,0.12074458442799596,-0.24458297758724257,0.19029780174233224,-0.01212729697431314
1897,0.05452308218627877,-0.10897990120062673,0.012300088770487605,-0.043885353324640164
1898,-0.050773220412906994,-0.26631017225304277,-0.22284756133092287,-0.05897823258288781
1899,0.12005206011917835,-0.2398779541227043,0.11219580103943372,-0.0767823578450475
1900,0.019132370826298484,0.0009371525454184848,0.20000786859004904,-0.08728330055191691
1901,-0.15673982724780444,-0.5365542835903341,0.22159096260583055,-0.10501165631757203
1902,-0.04332113221698819,-0.6282704540600434,0.40614726305658166,-0.10082731843908732
1903,-0.0178426893944561,-0.6832779588643234,1.6468232484065908,-0.06487511381305922
1904,-0.18153489983728832,-0.5709572049818235,0.5492672238065666,-6.383819930988466e-05
1905,-0.04204474930105562,-0.40845994526733875,-0.16879906290526492,-0.02912324065323446
1906,0.12629832861711066,-0.31151300819394123,0.2624989418995085,0.018655505598303534
1907,-0.026995814346150837,-0.24973019620696846,0.035647644798956435,-0.008224821011481254
1908,-0.06680958578857599,-0.3175562711231805,0.0344796313525535,0.008697710596550223
1909,0.09569410150896829,-0.3049378349779204,0.12667602302151693,-0.02395788804977883
1910,0.10912117672387467,-0.39825567694856545,0.40624648067026214,-0.048381759760786736
1911,-0.05901504689171588,-0.6516538916764603,0.43779794110551506,-0.08354258493238831
1912,-0.07236936906849678,-0.8973850591564769,0.6436349536611772,-0.09707525146865237
1913,0.04722327725039577,-0.6645776005829305,0.7057971127313749,-0.09405825622161501
1914,0.22072660882395212,-0.18656725740956404,0.3817710432158634,-0.0673639918646245
1915,0.043163369018088815,-0.569513193100704,0.23611589655769194,0.010031994173743897
1916,0.18801030455978207,-0.4578943842063836,0.24786289870752398,0.07289052911204408
1917,0.2283965696203154,-0.13641332841461917,0.40584843110185886,0.11365316931414782
1918,0.17279323725472295,0.08828058024559482,0.12287601503081191,0.12212140177922493
1919,0.09601376838151054,-0.30152540084290536,0.3136802929518723,0.057316712250781165
1920,0.06734332613666538,-0.30663419583416385,0.14881712476037023,-0.00245443342305407
1921,0.13107141962188962,-0.10078066641892747,0.05832313375331921,-0.039940011938369935
1922,0.05750836814269178,-0.4789319582787641,0.2637322896783161,-0.07424363617826657
1923,0.062411152456377295,-0.324965425012266,0.03766967937838217,-0.08224558378395841
1924,0.046110241399844654,-0.547856137166832,-0.15402909007441679,-0.06731077025943932
1925,0.08096719986411927,-0.2684404860613654,-0.1944032418153938,-0.02571244000120032
1926,0.018429952455335297,-0.161271429040454,-0.2711426579790981,0.02952723107875954
1927,0.02708835258539466,-0.260733598626814,0.15423069138718404,0.07579351003067814
1928,0.008687096796734295,-0.625132385170474,0.38117812483240243,0.04545388183601062
1929,0.13687956115575162,-0.43192660668145777,0.43985141324107246,0.030144287631799216
1930,0.2493374794875649,-0.5379619394618942,0.43400751439851604,0.030808785916235593
1931,0.4629813492581434,-0.0031612261834936817,0.29648742800368666,-0.013379099656731341
1932,0.19011594732654657,-0.17329056769378326,-0.14728796173778846,-0.045353174289857634
1933,0.12952619821322742,-0.5507820966866461,-0.09260091134881065,-0.059175425116166025
1934,0.1230052328027682,-0.43473883873261343,0.06036088133386386,-0.043814732158352854
1935,0.11575166587925878,-0.522223559839631,0.41845985911191974,0.007955356493937416
1936,0.23086284274029367,-0.5349960760783006,0.16202947522916133,0.12059253825839278
1937,0.37230576732122245,-0.0131678967194091,0.2353478406339633,0.1271478080902284
1938,0.20635206742889523,-0.24991360607762658,-0.07324579667283615,0.10647709858938015
1939,0.21541698144665133,-0.4009499688765743,0.28149177286070426,0.10107234578953239
1940,0.15371553352429146,-0.32400912051815567,0.32744676835996245,0.06330315221214278
1941,0.2542092459479477,-0.3932094740947889,0.2501981249894669,0.03239066381030398
1942,0.217644474926999,-0.34833484259345937,0.38533159977050957,-0.004031101231419143
1943,0.2264323482655186,-0.4815907104370183,0.09453959828930181,-0.040455056544089985
1944,0.23235241038207732,-0.6416624726333566,0.4811749758184902,-0.029805971971256895
1945,0.3119489023617916,-0.46597034613810706,0.5991106934362307,0.03913437587817725
1946,0.292502190403809,-0.3439140142353949,0.4987076416988856,0.07132907433941682
1947,0.24738176789395538,-0.39110227650513707,0.010144167281424643,0.16049333388042442
