year,tas,rlut,rsut,rsdt
1850,0.03728351899962945,0.17508938862422951,-0.2964122889097638,-1.1368683772161603e-13
1851,-0.03761149543140618,0.14918707274588883,-0.5861584528724251,-0.01079753366263958
1852,0.026013653690085903,0.19578057004414973,-0.5488815008143035,-0.01186251081651335
1853,-0.00925764711115562,0.05896911714674502,-0.3873921391774786,-0.03137823682953922
1854,0.03926503991874597,0.048348572197284057,-0.22433877261330792,-0.05869048536288801
1855,0.05596243832047776,0.17324783907926644,-0.1700331298485338,-0.07544023236994235
1856,0.15947788782563066,-0.044495344820376204,-0.033826413390826815,-0.0802173340363197
1857,0.22594713402639854,0.21190969484769084,-0.12106605404972015,-0.06830360060706653
1858,0.05872986062530572,0.2682706442354572,0.0008988013815240947,-0.03527192075938501
1859,-0.036139213492560884,0.17886194269061662,-0.1973199927631697,-0.00793230479240492
1860,0.003068571199548842,0.11282404296568416,-0.3287518714415256,0.012670163681093527
1861,0.024656209665465667,0.015831078780536245,0.4512040232738599,0.008656455218385872
1862,-0.19373608513370755,-0.4023997614691268,0.46406864411443394,-0.014938549543160207
1863,-0.20644072734961583,-0.29892278978616105,-0.09971064495211124,-0.02889278572939702
1864,-0.009889366173638336,-0.08310702662811309,-0.21623893901957558,-0.042724451023900656
1865,0.07035250271735549,0.002103761951644856,-0.1129485175070073,-0.053823297698102124
1866,0.14190117671364533,0.14089539580453447,-0.23479518062229943,-0.05953820153104061
1867,0.0190274664756771,0.1352373174073307,-0.22503489634111418,-0.06810829358096271
1868,-0.03325185432998978,-0.1855503618162686,-0.22139191108456657,-0.04900990171108788
1869,0.04630590513846755,0.04437759306000544,-0.16904552391123673,-0.014353831610435464
1870,0.12363172836660397,0.25237166711085024,0.22199605137792844,-0.011927263037080138
1871,-0.005180513963239264,-0.032942364593594675,0.1112528751871622,0.00920625028345512
1872,-0.0635346514920343,0.08032230314609023,-0.046929079279649955,-0.002183033450876337
1873,-0.03576532747439387,-0.03084404245805672,-0.26832777025758503,-0.02052366547127349
1874,0.008953211654329607,0.12812882204357834,0.058560802063865935,-0.03675685032538922
1875,-0.21282596622216943,-0.13866713896155147,0.13389362314218545,-0.06729135203278247
1876,-0.3264606730296009,-0.29292114628071886,0.1590358084155099,-0.08116410389993689
1877,-0.11216620483463657,-0.27838214126941807,-0.10284380119342984,-0.09014942413841709
1878,-0.07101528613014807,0.065308733956698,-0.30910688665237274,-0.10154409665705089
1879,0.18755323279606273,-0.31852789465304454,-0.0011429504424995685,-0.09910032388546597
1880,0.2226088671456523,0.47194170423239257,0.026785539720634688,-0.07190625621643676
1881,-0.10565947005090948,-0.11798976927335048,0.014042123447808308,-0.03402693617016439
1882,-0.16072291250810622,-0.6176001626677703,-0.050578354010227144,-0.042249939916189305
1883,0.09517040305627233,-0.3026423033315382,1.1594728402897516,-0.04812010711958692
1884,-0.24883889472152987,-1.0420533262071388,2.250654552738979,-0.002566028228045525
1885,-0.22570933261789605,-1.0307996850631298,0.5569720647606857,-0.031170203534315988
1886,0.041900485273913546,-0.2371654022536518,0.17756000037758213,-0.06258282901802659
1887,-0.165033183656476,-0.36769177565793143,0.04628560760428968,-0.08264333530007661
1888,-0.11740070753751297,-0.3328599112560653,0.0880934768946986,-0.09050007451958209
1889,0.0181907289554033,-0.07126194481398329,-0.3604765450538139,-0.09328715304928892
1890,0.00938932368649148,-0.0778182156118703,-0.0030371604780867756,-0.08648942546545868
1891,0.035346529516914416,-0.40288710193431143,0.0851798319216499,-0.03694951607178609
1892,0.18543322610787527,0.23876344043287645,0.11581674888429916,0.0037726847091903437
1893,0.06308937407118265,0.027072366111212887,-0.30967623458313653,0.035960890465844386
1894,0.024115054692174454,0.06637639608914014,-0.02947636494560868,0.07490023957069525
1895,-0.046687361514557324,-0.1306635358577921,-0.05894696347337458,0.038489818214827665
1896,-0.027715974147270117,-0.1969318886425242,-0.2640917267106033,-0.01212729697431314
1897,0.07209599954694568,-0.24395312147584036,0.10985221069014983,-0.043885353324640164
1898,-0.010155570183314921,-0.4854973187795224,0.20266971381826693,-0.05897823258288781
1899,-0.008463144532640854,0.06672107314406617,0.10690743351118215,-0.0767823578450475
1900,0.04414864597134738,-0.10833821025016732,0.24825309190347866,-0.08728330055191691
1901,-0.046863343340589836,-0.3924740724026776,0.6846114482376322,-0.10501165631757203
1902,-0.044443689601848746,-0.5438641689120232,0.8398087354580497,-0.10082731843908732
1903,-0.3152758939824025,-1.2667747150310902,1.7116026018826176,-0.06487511381305922
1904,-0.16939881485603792,-0.6803126857710993,0.7227216354463053,-6.383819930988466e-05
1905,-0.06877073645932796,-0.5172537568869586,0.28379046444301537,-0.02912324065323446
1906,-0.01829548114397994,-0.19316594646943486,-0.007156360099898507,0.018655505598303534
1907,-0.05175708875935925,-0.4518864790497048,0.13601306170158978,-0.008224821011481254
1908,-0.04121458698392644,-0.6558308049183097,0.35771284132758296,0.008697710596550223
1909,0.027493347941970114,-0.44730394152810504,0.5383558955875429,-0.02395788804977883
1910,0.05985490195752163,-0.5813101936713281,0.774166380506486,-0.048381759760786736
1911,-0.12259196189927479,-0.21162444989312235,0.20878563725878507,-0.08354258493238831
1912,-0.2706790896367579,-1.0974307066419726,1.1171543965858746,-0.09707525146865237
1913,-0.11936851644384205,-0.7107307432949881,1.0080492927280744,-0.09405825622161501
