year,tas,rlut,rsut,rsdt
1850,0.048794389495071755,0.056258141931891714,-0.02418256262789953,1.7053025658242404e-13
1851,0.0684577513903264,0.19755059029989752,-0.6917180809279273,-0.010797533662355363
1852,0.07179912849215953,0.18091041873515223,-0.09532066368568337,-0.011862510816229133
1853,0.09202170631124318,0.013199659002822273,0.01370065196127257,-0.031378236829255
1854,0.12181620859877285,-0.12656733092299532,0.03808825231200785,-0.058690485362603795
1855,0.3319427642641699,0.5428053342004375,0.25177555669949925,-0.07544023236965813
1856,-0.011175307718701788,-0.08878712476493433,0.13912511681682815,-0.08021733403603548
1857,-0.08093214254364511,-0.1653481654786617,-0.19928364073628302,-0.06830360060678231
1858,-0.08261671839557039,-0.28417304766026064,0.0123599438561115,-0.035271920759100794
1859,0.1848080241823027,-0.46136821293609387,0.5691875347853852,-0.007932304792120703
1860,0.22756154156047614,0.042918274578568116,0.6305350654958346,0.012670163681377744
1861,-0.09046890514895267,-0.2826993449610029,0.7315077417322442,0.00865645521867009
1862,-0.14788921457693505,-0.528599036446991,0.4721774316019207,-0.01493854954287599
1863,-0.09766268348840867,-0.2893421516295973,0.06152302144910493,-0.028892785729112802
1864,0.03939344345099016,0.14896833043948732,-0.2621399827744426,-0.04272445102361644
1865,-0.05476227759112362,0.12714359249881113,-0.13593068038689182,-0.05382329769781791
1866,-0.16466682534593247,-0.16478235855811363,-0.06647961497994004,-0.059538201530756396
1867,-0.00887690104258354,-0.07396443582695156,-0.3305380275837564,-0.06810829358067849
1868,0.05908140187659683,-0.09510427454645765,-0.0610652390289772,-0.04900990171080366
1869,0.1467083566240035,-0.2312982742633949,0.040161438490969203,-0.014353831610151246
1870,0.22750573872571067,-0.0066849855001294145,0.35162964263425067,-0.011927263036795921
1871,0.1044466306464642,-0.06814172080771641,0.4183087364518343,0.009206250283739337
1872,0.13861255093553382,-0.438798311366412,0.04616905014789552,-0.00218303345059212
1873,0.220987627168995,-0.09457452685202838,0.7773916251085069,-0.020523665470989272
1874,0.11224792012905027,0.11718064340038836,-0.04935621496863973,-0.036756850325105006
1875,-0.04895546194825329,-0.26541689043477845,-0.28315177320379803,-0.06729135203249825
1876,0.05415654430834138,-0.19579463425262134,-0.04310641147486649,-0.08116410389965267
1877,0.11292446601669326,-0.4143025275324703,0.2722655274737349,-0.09014942413813287
1878,0.1854936542643486,-0.33907512170310383,0.7507828241033963,-0.10154409665676667
1879,0.16174459378731854,-0.11379231887494257,0.7571410140458852,-0.09910032388518175
1880,-0.02195868541917889,-0.2486496579655295,0.09907185318117229,-0.07190625621615254
1881,0.004804640420331907,-0.31433907886219004,-0.07998182636420381,-0.03402693616988017
1882,0.2235099972261878,-0.3158936255763365,0.4724976536140275,-0.04224993991590509
1883,0.16994335456541876,-0.40770200863852324,1.3693076110740066,-0.0481201071193027
1884,-0.4003060791281996,-1.5582578839480448,2.492094455886388,-0.002566028227761308
1885,-0.22738003006924146,-0.8092964664129454,0.7779587261781415,-0.03117020353403177
1886,-0.013726474903421604,-0.41821360380626516,0.18106259289511684,-0.06258282901774237
1887,-0.09638379754267135,-0.44878765177784885,0.30241917310414124,-0.0826433352997924
1888,-0.013089806688469707,-0.015037274289397828,-0.4510688139595658,-0.09050007451929787
1889,0.12625660347788425,-0.19931856686841343,-0.052675640436021354,-0.0932871530490047
1890,0.2198580566021633,-0.06725029214709366,0.45789241731154107,-0.08648942546517446
1891,-0.0011907507058595002,-0.18133389122036192,0.2665215908293703,-0.036949516071501876
1892,-0.03913519969182744,-0.49604867334386427,0.010673218907641058,0.003772684709474561
1893,0.03160704915359247,-0.39315674750434937,0.030777051635467956,0.0359608904661286
1894,0.024689961726551246,-0.20685537790060948,-0.011107684199629375,0.07490023957097947
1895,0.058129554363517855,-0.16144172064716145,-0.2891866942741501,0.03848981821511188
1896,0.06869331674221257,-0.279367160045183,0.1298070928048105,-0.012127296974028923
1897,0.15148300223910383,-0.296640008793986,0.27147515670576183,-0.04388535332435595
1898,0.12701322112400248,-0.537993533697545,0.4558732532925518,-0.058978232582603596
1899,0.15498093515230948,-0.4992155454897613,0.32196892483815986,-0.07678235784476328
