year,tas,rlut,rsut,rsdt
1850,0.07403605264352109,0.11846917629151221,0.07156214046887044,-1.1368683772161603e-13
1851,0.03902374277572562,0.12118099970874141,-0.09158831524661082,-0.01079753366263958
1852,-0.15154945063358127,-0.09762993218978977,-0.1423131617270741,-0.01186251081651335
1853,-0.046334762885578584,-0.20403346729730742,-0.019480616140512552,-0.03137823682953922
1854,-0.0741404442966882,-0.06631444877692161,0.08477390224759063,-0.05869048536288801
1855,-0.002717257737856471,-0.03997772997087168,-0.043630191757500825,-0.07544023236994235
1856,0.010983022258585606,0.08658986731606433,-0.172414876187986,-0.0802173340363197
1857,-0.03660583246835358,0.017335502404080216,0.019001227648161034,-0.06830360060706653
1858,0.025418285831221965,-0.22654418605515048,0.023597971492421266,-0.03527192075938501
1859,0.056826094781797565,-0.06732389327964938,0.16582154370448166,-0.00793230479240492
1860,0.17228549784965708,0.3132896930588913,-0.19861617492182404,0.012670163681093527
1861,0.06412956541191761,0.05720701230626446,0.4725806795952394,0.008656455218385872
1862,-0.09851457908234806,0.10227540584830308,0.09758709293666357,-0.014938549543160207
1863,-0.1754902502862592,-0.23505289981437727,-0.26535763127351686,-0.02889278572939702
1864,0.10455304966126278,-0.04827864555207384,-0.581545930795599,-0.042724451023900656
1865,0.20394161501525332,0.24129255123253301,0.17757475924308608,-0.053823297698102124
1866,-0.04607227755764143,0.09483034106094124,-0.11010817225181313,-0.05953820153104061
1867,-0.1267112900719667,-0.22203732195691828,-0.2521415163244001,-0.06810829358096271
1868,-0.027656159674847913,-0.23720384852879306,0.21329789088365203,-0.04900990171108788
1869,0.1000566795714235,0.3101240306799298,0.08328959472181907,-0.014353831610435464
1870,-0.10311213365918093,0.4295416586760439,-0.5919182418144828,-0.011927263037080138
1871,-0.19639799576606265,-0.428520386626559,-0.4287312524058109,0.00920625028345512
1872,-0.003217478843225763,-0.003479704202106859,-0.08679011513684998,-0.002183033450876337
1873,0.07582017477761838,-0.30849076251033125,0.30810193951967335,-0.02052366547127349
1874,0.07140194707289993,-0.10637700265999683,0.010371853462629588,-0.03675685032538922
1875,0.10790680306985223,0.15640781400776405,-0.3112261119672155,-0.06729135203278247
1876,0.024649426438884348,0.04528876536238613,-0.3350707438247298,-0.08116410389993689
1877,0.0839284353269818,0.08830281114256877,-0.21537446775599278,-0.09014942413841709
1878,0.17638133135056933,0.11625908855509692,0.0904897018620403,-0.10154409665705089
1879,-0.06556657100185248,-0.035548728816138464,-0.2328538174153607,-0.09910032388546597
1880,0.1070197719741941,-0.08523439171963787,-0.33113029467770616,-0.07190625621643676
1881,0.18861764085693267,0.0709708113827503,0.23212198013708019,-0.03402693617016439
1882,0.03172316500069883,0.1664641859244398,-0.2741981855968021,-0.042249939916189305
1883,-0.042894387237993215,-0.7169910379090254,0.8192915807162962,-0.04812010711958692
1884,-0.10407495392138344,-1.3041108290043724,2.296048185234909,-0.002566028228045525
1885,0.18891959857967322,-0.19630991842859657,0.8777069359214522,-0.031170203534315988
1886,-0.048851613843396535,-0.10708546807214248,0.15436136321112315,-0.06258282901802659
1887,-0.2320504739859075,-0.5181325519839106,-0.20038684104746096,-0.08264333530007661
1888,-0.11212234944480315,-0.21484128014961357,-0.2954433906799778,-0.09050007451958209
1889,0.0723021039856917,-0.12592104219362454,-0.3515395605924425,-0.09328715304928892
1890,0.09830827423570554,-0.1824006971376093,-0.1306889605295538,-0.08648942546545868
1891,0.12646671794635722,-0.11518397928000468,0.06506748654908279,-0.03694951607178609
1892,0.0893658062719851,-0.3335501951675326,0.16471424652198152,0.0037726847091903437
1893,0.2577665869069392,0.26362969293182914,-0.07944322698809003,0.035960890465844386
1894,0.14814071324366296,0.13662917249038742,-0.0706208513611557,0.07490023957069525
1895,0.07802546652845876,0.14667502907590801,-0.48827789569439517,0.038489818214827665
1896,0.10863766124339236,0.04187390070677566,-0.06558201228088478,-0.01212729697431314
1897,0.09633482739280907,-0.035058805232239365,0.09343389391248991,-0.043885353324640164
