year,tas,rlut,rsut,rsdt
1850,0.11276267148537045,0.14501995701161263,-0.0763916559081963,-1.1368683772161603e-13
1851,0.12562354972061485,0.6415002317557423,-0.35297202652880344,-0.01079753366263958
1852,0.10784741870082826,-0.0040551034906002315,-0.08266355649487878,-0.01186251081651335
1853,0.011442233772243071,-0.018348882517358334,0.1432958162974245,-0.03137823682953922
1854,-0.14431014934154973,-0.12386398847280589,-0.30601317016162,-0.05869048536288801
1855,-0.05499607343159596,0.02763219487044921,-0.13028125897810128,-0.07544023236994235
1856,-0.18818616280128708,-0.05754966190144728,-0.4271638704728673,-0.0802173340363197
1857,-0.07843728010209361,-0.042444496955226896,-0.387949491780617,-0.06830360060706653
1858,-0.0457968502979611,0.13219803107693906,-0.16048445844070613,-0.03527192075938501
1859,-0.11169631577655537,0.06773306782400823,-0.2017361895044587,-0.00793230479240492
1860,-0.10575808755731941,-0.21995113195487193,0.028112003347800396,0.012670163681093527
1861,-0.017172336581950276,0.12142524863020299,0.46548670103959466,0.008656455218385872
1862,-0.06534803464967354,-0.1452635229749717,0.479501305159431,-0.014938549543160207
1863,-0.10713245334017074,0.03923175265038026,-0.16563869166100176,-0.02889278572939702
1864,-0.11361060837299419,-0.007008618140503131,-0.21815840177758616,-0.042724451023900656
1865,0.034644848881328016,0.10207507522156334,-0.14173723274210204,-0.053823297698102124
1866,-0.01600558129013052,-0.006411578244467364,-0.1136430964964319,-0.05953820153104061
1867,-0.19287625999407965,-0.213715351936969,-0.28785990964401265,-0.06810829358096271
1868,0.09323359817716437,-0.11908939231500426,-0.53802718413354,-0.04900990171108788
1869,0.27871314007575165,-0.07511640482718462,0.35532394879568585,-0.014353831610435464
1870,0.14975827290459165,0.5356849748328045,-0.29281377115478335,-0.011927263037080138
1871,-0.10776748064802177,-0.22349026947952666,0.05873057720343411,0.00920625028345512
1872,-0.12665425646980566,-0.05510852894173013,-0.3846557106844273,-0.002183033450876337
1873,-0.015368353658686829,-0.030293249133109157,0.016240644527513837,-0.02052366547127349
1874,0.004243015550457585,0.08914938597632727,-0.022672219126221194,-0.03675685032538922
1875,0.00027071730903571734,-0.26769530066457037,0.12754773169415046,-0.06729135203278247
1876,0.037469108544030405,0.05273383280297139,0.037046189717557354,-0.08116410389993689
1877,0.02375491558484555,0.13765792139952282,-0.27313483016644113,-0.09014942413841709
1878,0.002885234848008622,-0.03560645859650435,-0.32328174640780105,-0.10154409665705089
1879,0.03654444724622863,-0.05842284796352715,-0.21122452683981408,-0.09910032388546597
1880,-0.05498434001054875,-0.018639271986614858,0.2076880505203036,-0.07190625621643676
1881,-0.1875039095181137,-0.23041686942377737,0.04317024225051114,-0.03402693617016439
1882,0.05002015965544615,-0.28778032813968935,0.3624428404195328,-0.042249939916189305
1883,0.1563037379622756,-0.1151409446448497,1.0573862742652125,-0.04812010711958692
1884,-0.4526931543700812,-1.3203073635538942,2.1668698404454574,-0.002566028228045525
1885,-0.32815266503524754,-1.2334158830138904,0.6311128768089276,-0.031170203534315988
1886,-0.03557480225549625,-0.5003021610991993,0.13542870883702562,-0.06258282901802659
1887,0.04187651576501139,-0.115154887934807,0.4654619297541558,-0.08264333530007661
1888,-0.1626489809477789,-0.20190563186952204,-0.5196920115491537,-0.09050007451958209
1889,-0.20212087933708744,-0.6092756372351857,-0.019701658226125573,-0.09328715304928892
1890,-0.024425955941069333,-0.14117199779195744,0.3258050718384311,-0.08648942546545868
1891,-0.08032546196659496,-0.20464382976737738,0.27418787766458763,-0.03694951607178609
1892,-0.028996192152590083,-0.3497992545323143,0.408863310313464,0.0037726847091903437
1893,0.10691832929018119,-0.015328900092214326,0.36211960169200097,0.035960890465844386
1894,-0.015469442261689892,0.1809009042038099,0.12044767074846163,0.07490023957069525
1895,-0.22555343816190998,-0.38489684109984523,-0.10930179039884536,0.038489818214827665
1896,-0.21868240484428725,-0.5853580500252065,0.36282572101592336,-0.01212729697431314
1897,-0.044314164237619025,-0.5015703977270505,0.018552768462171798,-0.043885353324640164
1898,0.04972965052741074,-0.1816423014468853,0.08887211184674015,-0.05897823258288781
1899,0.19559051050788412,0.04202858075308313,0.010968084368755626,-0.0767823578450475
1900,-0.018662012722757026,-0.32859457641637846,0.2768774454051055,-0.08728330055191691
1901,-0.09023074889375948,-0.30722019643272347,-0.10953516541982822,-0.10501165631757203
1902,-0.13222281001719693,-0.5612715036491522,0.12099875637612456,-0.10082731843908732
1903,-0.10735580916224308,-1.0121023481300426,1.5820499779717778,-0.06487511381305922
1904,0.00284838575851154,-0.5317075936299318,0.9781504729585606,-6.383819930988466e-05
1905,-0.07493000323563592,-0.5523506194434731,0.14079905800358006,-0.02912324065323446
1906,0.043281584432861564,-0.13281912310597477,-0.09802686342644051,0.018655505598303534
1907,-0.015154043251868643,-0.3770272861933961,0.41019841898294374,-0.008224821011481254
1908,-0.027634060488423984,-0.2693189090217629,-0.09559928692439712,0.008697710596550223
1909,0.06470256115278517,-0.3537140029276884,0.42346461698068083,-0.02395788804977883
1910,0.07167911962267226,-0.6635429445328214,0.6543188140319245,-0.048381759760786736
1911,0.30063029755206117,0.127244807716977,0.145116102919161,-0.08354258493238831
1912,-0.10057191159739887,-0.8007964497238333,1.2956089342810486,-0.09707525146865237
1913,-0.17729677937421684,-0.7321231102907575,0.7217085840276383,-0.09405825622161501
1914,-0.03192840759663795,-0.568414768482512,0.197819712566897,-0.0673639918646245
1915,0.05484496120351423,-0.6575239011334872,0.23344112195498212,0.010031994173743897
1916,0.13254257482111598,-0.10497412691614727,0.22809111795812953,0.07289052911204408
1917,0.026965668471746085,-0.2235512794186434,-0.011183144299522496,0.11365316931414782
1918,0.06474313869227899,-0.4512621292726351,-0.18460360680440147,0.12212140177922493
1919,0.19764377232257857,-0.5746151306825027,0.4998691500345842,0.057316712250781165
1920,0.16921988393056608,-0.17904848603600954,0.3849575795511839,-0.00245443342305407
1921,0.23484551475240778,-0.07441340938277108,0.022946295355538382,-0.039940011938369935
1922,-0.02634316523420921,-0.42252533638662726,0.1900330720250878,-0.07424363617826657
1923,0.06820709563004357,-0.610055197906803,0.3025498937470843,-0.08224558378395841
1924,0.11524844027849213,-0.3176700807075008,0.27596370709693474,-0.06731077025943932
1925,0.12812461121291108,-0.42035303866040863,0.17967616712029155,-0.02571244000120032
1926,0.2181245289188496,-0.12164318065933344,0.16806017006260277,0.02952723107875954
1927,0.2079960489375594,-0.24368082923550105,0.11042695974553851,0.07579351003067814
1928,0.13493725066467732,-0.4132916846554622,0.13532159873165028,0.04545388183601062
1929,0.1203442845624636,-0.4150582673014185,0.2026452302195736,0.030144287631799216
1930,0.28592028805974223,-0.2666798570479898,0.29781358941475844,0.030808785916235593
1931,0.22038864678648906,-0.21560959593085727,0.036336698719139804,-0.013379099656731341
1932,0.22853275705801934,-0.22984461561728153,0.04900268812195918,-0.045353174289857634
