year,tas,rlut,rsut,rsdt
1850,0.10814550936180467,0.12845408985381823,-0.01756942000857009,1.7053025658242404e-13
1851,0.07661582205014383,0.3018418803442273,-0.36306642037421,-0.010797533662355363
1852,-0.03636763445069846,-0.16533630190809845,-0.07511989569236732,-0.011862510816229133
1853,0.021720634574194264,0.0010643778533960813,-0.16135238523783357,-0.031378236829255
1854,0.05151945984141548,0.17335308694589457,0.11752689367490632,-0.058690485362603795
1855,0.04270198429389893,-0.13253455644408518,-0.05503383325969935,-0.07544023236965813
1856,0.18183134816791835,-0.30271009168009755,0.6178658049455805,-0.08021733403603548
1857,0.1644943485094359,0.27081193650880664,0.24550045737716175,-0.06830360060678231
1858,-0.17161813614825405,0.04387059874846955,-0.5235104646130537,-0.035271920759100794
1859,-0.23597856586781063,-0.5264446539941048,-0.2477677756028953,-0.007932304792120703
1860,-0.05627608065805134,-0.31526744662076567,-0.014267073826616183,0.012670163681377744
1861,0.14971342061147652,-0.1442605232162748,0.8344871098970543,0.00865645521867009
1862,0.13677616472483578,0.15986358958343772,0.4483633001598264,-0.01493854954287599
1863,-0.03315502073797916,-0.12430835711751342,-0.11589016151903309,-0.028892785729112802
1864,-0.10540012687630451,-0.21642423309430114,-0.02124596051534411,-0.04272445102361644
1865,-0.03178668977130883,-0.06594482619496489,0.01162203201673151,-0.05382329769781791
1866,-0.1250671036069093,-0.2292043267589463,0.0427365398728341,-0.059538201530756396
1867,0.058820092858866246,-0.24358304133662045,-0.24113244910722642,-0.06810829358067849
1868,0.20566861193293562,-0.07722404945928929,-0.17574941597577265,-0.04900990171080366
1869,0.11343356059171583,0.10255369171079565,-0.42913669531574783,-0.014353831610151246
1870,0.08974214471896858,0.4252830198745414,-0.3347703260689201,-0.011927263036795921
1871,0.16339278202923424,0.18691063242371797,-0.442009977894827,0.009206250283739337
1872,0.11987750507915962,-0.03291426021402799,-0.12335706884090314,-0.00218303345059212
1873,0.11105357408308691,0.15799537614967107,0.038134092754816606,-0.020523665470989272
1874,0.08487595760999511,-0.3507071263281034,0.08299292475496145,-0.036756850325105006
1875,0.13421614749125865,0.11327611090095502,-0.13503063579197772,-0.06729135203249825
1876,0.08892042869700845,-0.0553674171770524,-0.00762908339670787,-0.08116410389965267
1877,0.058266909233566366,-0.12717605119175346,0.22763877210753947,-0.09014942413813287
1878,0.15146383160589494,-0.12796903294309914,0.32765517203507954,-0.10154409665676667
1879,-0.02497430986989002,0.1785340641626476,0.04973247665238034,-0.09910032388518175
1880,-0.10261156252454384,-0.28687266990061744,-0.20391379359780615,-0.07190625621615254
1881,-0.01781840859644035,-0.18140356667132096,-0.2129717848664967,-0.03402693616988017
1882,0.08475514887987856,0.011197687384594701,-0.10538008011729971,-0.04224993991590509
1883,0.19653657042709938,-0.36514147602716207,1.0891063610628748,-0.0481201071193027
1884,-0.09825150365952595,-1.3642546001678681,2.9937806109545164,-0.002566028227761308
1885,-0.09945788442036019,-0.4943948242217573,1.1228743497966036,-0.03117020353403177
1886,-0.3190884533181588,-0.43723118017035745,-0.250685027473466,-0.06258282901774237
1887,-0.22238311601415717,-0.577383905733285,-0.11315390130084779,-0.0826433352997924
