year,tas,rlut,rsut,rsdt
1850,0.0563825005268086,-0.23222672498113184,0.05401327656463195,-1.1368683772161603e-13
1851,0.11681641006606469,0.5441420960927417,-0.2506328178418187,-0.01079753366263958
1852,-0.023840292459340162,0.201218806203741,-0.3629208955866545,-0.01186251081651335
1853,-0.053683546906825086,0.04662537576601267,-0.35414006532217,-0.03137823682953922
1854,0.11737169457819618,-0.1861174319429324,-0.005322296561757867,-0.05869048536288801
1855,0.33406685268056435,0.37254928014550615,-0.009847936324334228,-0.07544023236994235
1856,0.11295576049576539,0.11568050299524657,0.1803371358296033,-0.0802173340363197
1857,-0.03055651168381246,-0.13219134004395983,-0.2853258977957722,-0.06830360060706653
1858,0.12261758576482862,0.15741955754509718,-0.010758504252535772,-0.03527192075938501
1859,0.03156967451656101,0.15465509719251713,-0.17953992191894486,-0.00793230479240492
1860,0.010875166445657669,0.23558671259169728,-0.26832435059492354,0.012670163681093527
1861,0.11482551170348643,0.08676522118651064,0.49513875314892175,0.008656455218385872
1862,-0.16291502795354518,-0.30843915152513546,0.7186750133525095,-0.014938549543160207
1863,-0.11230798872890091,-0.39881573238542956,0.17071053991230656,-0.02889278572939702
1864,0.05128254223438944,-0.24515225913535232,-0.10285659630388011,-0.042724451023900656
1865,0.2121378694855025,0.045244266119368604,0.3289352117647013,-0.053823297698102124
1866,0.27136436155058163,0.33925707314455167,-0.11219311664912368,-0.05953820153104061
1867,-0.14945583275283525,0.13515713845413302,-0.6699911253204505,-0.06810829358096271
1868,-0.13128934782383794,-0.2556751400336168,-0.7734012646684789,-0.04900990171108788
1869,0.04584660139249763,-0.18631699651564304,-0.16826951324017614,-0.014353831610435464
1870,0.004049887928601947,0.09381952127725413,-0.07925452246615805,-0.011927263037080138
1871,0.04107263409866846,0.049159393153729525,-0.06746433364567395,0.00920625028345512
1872,0.00838055243616509,-0.039795451733198206,-0.13297830235404717,-0.002183033450876337
1873,-0.04102110343978893,-0.05431916634776712,0.03620471097954692,-0.02052366547127349
1874,0.06556991116741528,0.12713164058334314,-0.2589685375190385,-0.03675685032538922
1875,0.025060665734770282,0.14259988466585583,-0.3447321169918496,-0.06729135203278247
1876,-0.05687318895655835,-0.28582120434407443,0.2043849885864688,-0.08116410389993689
1877,-0.016222778763392398,-0.2973989532809753,-0.15775463159484104,-0.09014942413841709
1878,0.07900158513450606,0.13119437809743317,-0.05613205317864356,-0.10154409665705089
1879,0.10689078475024871,0.2130166770916162,0.06268333550488592,-0.09910032388546597
1880,-0.020943826834695756,-0.3348270462659002,0.06576223283647664,-0.07190625621643676
1881,0.05246626675830157,0.02674192167438605,0.2444262591316999,-0.03402693617016439
1882,0.05804837580456024,0.06396768355870108,0.26308956437587483,-0.042249939916189305
1883,-0.06468808323506892,-0.33942577569763444,0.8430744254959137,-0.04812010711958692
1884,-0.3324669067857826,-1.3192994714938777,2.166146814121362,-0.002566028228045525
1885,-0.362850488455706,-0.9045169020508865,0.7830842105056774,-0.031170203534315988
1886,-0.22289301269984207,-0.6889834933328984,0.037241962895848246,-0.06258282901802659
1887,-0.140242153771851,-0.25273113800574265,0.5775352404104694,-0.08264333530007661
1888,-0.2400484847921689,-0.48268151321497044,0.15240126879118066,-0.09050007451958209
1889,-0.14197375167503878,-0.540890990144959,-0.06634815073952893,-0.09328715304928892
1890,-0.052657006947413265,-0.1600811634913839,0.06734199334916013,-0.08648942546545868
1891,-0.023657072605487883,-0.21854149013481106,0.27931165190349816,-0.03694951607178609
1892,-0.0030840751037999325,-0.16805401022415367,-0.010139664257749814,0.0037726847091903437
1893,-0.0599790996526508,-0.20776205094716715,-0.009996366544129387,0.035960890465844386
1894,-0.03137040393625057,0.05836183169679998,-0.025989353813855587,0.07490023957069525
1895,0.10422251672042648,0.06567145820372389,-0.5281193593679774,0.038489818214827665
1896,0.32620264338117977,0.036750346953397184,-0.1408993850422604,-0.01212729697431314
