year,tas,rlut,rsut,rsdt
1850,0.044699701635863676,0.028008475352294226,0.040329390673960575,-1.1368683772161603e-13
1851,-0.027999772668408696,0.0977393814895322,0.007058440672466304,-0.01079753366263958
1852,-0.1824868429878279,-0.14967240532422466,0.03751157400132854,-0.01186251081651335
1853,0.05257307627960017,-0.1951611075838855,0.15392081783176081,-0.03137823682953922
1854,0.10207395780059869,0.1207943225018937,-0.021949880022134494,-0.05869048536288801
1855,-0.07705326065917006,-0.06084525519122508,-0.11061769490397921,-0.07544023236994235
1856,-0.12779116174846195,-0.17702153075870797,0.08416373480459072,-0.0802173340363197
1857,-0.052101921345013125,0.057161926914261585,0.16979096158301843,-0.06830360060706653
1858,-0.0611821289656973,-0.11268281573762806,-0.2286183380476814,-0.03527192075938501
1859,-0.04291443272472861,0.16814065627511354,-0.2998504358300522,-0.00793230479240492
1860,-0.05958118324423367,0.0870232480648383,-0.2967438628270145,0.012670163681093527
1861,-0.09286401452231985,-0.14525604070570353,0.2013237855555161,0.008656455218385872
1862,-0.2041947284636194,-0.08263439557907759,0.2658199797275813,-0.014938549543160207
1863,-0.16729839409180158,-0.4735560636653986,0.29057770488131496,-0.02889278572939702
1864,0.11791433397274886,-0.09665017377986374,0.07087371151315836,-0.042724451023900656
1865,0.20803170012720784,0.13975018734569744,-0.040376242761439585,-0.053823297698102124
1866,0.07729096988867923,0.15319148495947843,-0.08016267907548524,-0.05953820153104061
1867,-0.11288295521262626,-0.26700386116127106,-0.30942246241527016,-0.06810829358096271
1868,0.008545918839729438,0.03514550718227838,-0.44051688878994355,-0.04900990171108788
1869,0.17045060302069714,-0.17443332773299858,-0.15002235034239675,-0.014353831610435464
1870,0.2589853486574043,0.24024835733780492,0.24248593141432195,-0.011927263037080138
1871,0.0037862934218537703,0.2032782451184687,-0.4079692637831158,0.00920625028345512
1872,-0.05632428348673102,-0.10323866770943368,-0.4789890697304173,-0.002183033450876337
1873,0.05801319170041097,0.29324590396271333,-0.16447539427140612,-0.02052366547127349
1874,0.01403855613716587,0.1661007906906775,-0.3335435722622577,-0.03675685032538922
1875,0.0544591612944032,-0.18148468909723192,-0.26417835442400417,-0.06729135203278247
1876,0.30290306180893367,0.2583430044426791,0.05506142985555584,-0.08116410389993689
1877,0.056453207424340235,0.3063099736283448,-0.31886852426771384,-0.09014942413841709
1878,0.10309318926488231,-0.028371140675943707,-0.48171773735099066,-0.10154409665705089
1879,0.15726798800898223,0.17829723362319783,-0.3041687738710266,-0.09910032388546597
1880,0.1786939159380836,-0.01842551046482299,-0.043196552687206236,-0.07190625621643676
1881,0.15883723228466806,0.07809410138054318,-0.5132351022788981,-0.03402693617016439
1882,0.14868703082458978,0.26640665485842874,-0.4952418799049809,-0.042249939916189305
1883,0.16081890591902948,0.09973278289425025,0.3447079771401462,-0.04812010711958692
1884,-0.06324938403355418,-1.1728041467615071,2.023554398064789,-0.002566028228045525
1885,-0.01074257350296648,-0.6420936283300875,0.3887312977272046,-0.031170203534315988
1886,0.1594925455236762,0.09077738375972899,0.010669283436982369,-0.06258282901802659
1887,0.1479960180485591,-0.23628226358346183,-0.18046504289232246,-0.08264333530007661
1888,0.3541899813057512,0.14406315171399342,-0.4376151222614624,-0.09050007451958209
1889,0.4250465795399805,0.23569953796774712,-0.2528332768345365,-0.09328715304928892
1890,0.30969912157758017,0.385764960183991,-0.17552271030282895,-0.08648942546545868
1891,0.19236429677232536,-0.00750495575482546,0.02865724145802062,-0.03694951607178609
1892,0.1755106936416837,0.14776592125835464,0.005985212468246459,0.0037726847091903437
1893,0.13239844661876532,-0.3512653152600649,-0.31834903457955477,0.035960890465844386
1894,0.2727840883856061,0.5848337657679963,-0.23978048585597378,0.07490023957069525
1895,0.26633320432983965,0.16110568745079945,-0.4825611811305919,0.038489818214827665
1896,0.24169151617843454,-0.06918335790874153,-0.3280904430336449,-0.01212729697431314
1897,0.31176803394231456,-0.043489414695557116,-0.050672121669350645,-0.043885353324640164
1898,0.3119742915562256,0.3081527105696864,0.06749009067173972,-0.05897823258288781
1899,0.2692064810997863,0.0036741511991067455,-0.052948895338829516,-0.0767823578450475
1900,0.2541387852067487,0.19757287842824667,-0.10532467807747992,-0.08728330055191691
1901,0.10949484527623099,-0.24136934587576775,0.24002864600885232,-0.10501165631757203
1902,0.009422132504766978,-0.27660933519149467,0.5365925823311812,-0.10082731843908732
1903,-0.2078999028309454,-0.6871954865266048,1.0651665971224134,-0.06487511381305922
1904,-0.021314305095700092,-0.6276990926528754,0.5834470418595288,-6.383819930988466e-05
1905,0.05690515259487938,-0.11952985370842839,0.1431761791405819,-0.02912324065323446
1906,0.07684076087616631,-0.3706876922491631,0.12261045411122495,0.018655505598303534
1907,0.02102672380090098,-0.4373843839522067,0.4054658777466642,-0.008224821011481254
1908,0.0646434421192339,-0.15127746586171043,0.25454744399219464,0.008697710596550223
1909,0.1429204916519211,-0.37238627411051084,0.20657042021794325,-0.02395788804977883
1910,0.22360736332990427,0.007319339281252724,0.25357834275781954,-0.048381759760786736
1911,0.10224906763045283,-0.583491236365802,0.30192174146334594,-0.08354258493238831
1912,0.048442246054094085,-0.748360586993897,0.8585203309344394,-0.09707525146865237
1913,0.053632321677582695,-0.35925555925834374,0.6400077376973599,-0.09405825622161501
1914,0.06151827679275357,-0.4113566266999271,0.4712952206297132,-0.0673639918646245
1915,0.044723018554009286,-0.5621566043681412,0.2084092584470767,0.010031994173743897
1916,0.1807297843795368,-0.20236452493722368,0.4369714453951161,0.07289052911204408
1917,0.3256966733902118,-0.21278999346230876,0.31695958209576247,0.11365316931414782
1918,0.26698240187823785,-0.09393575270928523,0.3269273235303416,0.12212140177922493
1919,0.0794529854308621,-0.4455846242078678,0.02314514476942975,0.057316712250781165
1920,0.1691693395309244,-0.5349725076568745,0.2018638781568569,-0.00245443342305407
1921,0.14449514310433642,-0.43814474237197487,0.21956528007262932,-0.039940011938369935
1922,0.3546869494402358,-0.23888544960126978,0.10844752419680503,-0.07424363617826657
1923,0.3053252652479159,-0.30882012865521347,0.666944491528497,-0.08224558378395841
1924,0.09143475830649095,-0.20563167150291406,-0.0759010043890953,-0.06731077025943932
1925,0.07473813059317536,-0.9202582274834299,0.38560588112981975,-0.02571244000120032
1926,0.29060953118124644,-0.40640723100821674,0.42880330214981655,0.02952723107875954
1927,0.2109695830206988,-0.27856648771856385,0.35456271171801745,0.07579351003067814
1928,0.18108181609022722,-0.4987254943540904,0.3185558456032709,0.04545388183601062
1929,0.2948054970996168,-0.20493879336828513,0.7318825220434917,0.030144287631799216
1930,0.26380137969704265,-0.2966960853702574,0.2476051389079288,0.030808785916235593
1931,0.4485665711837896,-0.09004490202929105,0.3929691323974964,-0.013379099656731341
1932,0.2697962553464208,0.014900534226967466,0.0634030281255491,-0.045353174289857634
1933,0.003433174309975584,-0.5587347464134211,0.05770612538363196,-0.059175425116166025
1934,0.01653710802986552,-0.6130909989065856,0.33556670435967817,-0.043814732158352854
1935,0.07968085185967766,-0.655909728027865,0.30712745963951704,0.007955356493937416
1936,0.2628972296409984,-0.4129460021588045,0.5421824651780156,0.12059253825839278
1937,0.3412092080523621,-0.24541793586155336,0.5110264022414412,0.1271478080902284
1938,0.10485472655057038,-0.33585996615084923,-0.07290371966969644,0.10647709858938015
1939,0.1046544889804295,-0.6829112221690821,0.07674536215597527,0.10107234578953239
1940,0.36368184375930923,-0.5741615417314563,0.47992463123046036,0.06330315221214278
1941,0.28173392761698324,-0.3152935648571997,0.43609545401434957,0.03239066381030398
1942,0.22573985596085322,-0.29438059987222687,0.13617435564981406,-0.004031101231419143
1943,0.17899572665066898,-0.5208530866714227,-0.03889195088757447,-0.040455056544089985
1944,0.35812035341575665,-0.4919729764322085,0.6967502292100107,-0.029805971971256895
1945,0.2984118439021586,-0.375789543214637,0.2396986181602614,0.03913437587817725
1946,0.19479250006861548,-0.2943541631428275,0.11113838580936886,0.07132907433941682
1947,0.22088107077553332,-0.3981406818939206,0.2699394229043435,0.16049333388042442
1948,0.20169930881866094,-0.3849887023033318,0.3849699978373309,0.1913524165445324
1949,0.19288026986771456,-0.5890433958283836,0.034691665848285425,0.1609664498357688
1950,0.46745097843648864,-0.402688096122489,0.8873285877884598,0.0961350744213405
1951,0.4447330705055492,-0.13447204276945968,0.32764482157978136,0.009709173615533473
1952,0.13572238053137653,-0.9488970785069455,0.21876500179412517,0.005894725529230982
1953,0.2375584152384249,-0.7152416392156624,0.5717068094281785,-0.019489192750086204
1954,0.33485332870242246,-0.5926818060869437,0.7236095655465391,-0.019278626709763103
