year,tas,rlut,rsut,rsdt
1850,0.01463404480199415,0.06780912779800019,0.1987939082364676,1.7053025658242404e-13
1851,-0.06365687545917353,0.10943610494982181,0.027879762490272242,-0.010797533662355363
1852,-0.07321124436015225,-0.0008790053308587176,-0.1270410080380202,-0.011862510816229133
1853,-0.1355637281336044,-0.17406744032052757,-0.13404135299269626,-0.031378236829255
1854,-0.061308576824330885,-0.30295302279677117,0.13849445764633117,-0.058690485362603795
1855,0.021515320046830766,-0.4050372466276144,0.5657664659532458,-0.07544023236965813
1856,-0.06043311841904142,-0.24758807190568177,0.21335971504284146,-0.08021733403603548
1857,-0.1496070224981736,-0.367636151129517,-0.008998322562092653,-0.06830360060678231
1858,-0.016740599711056348,-0.21140288847308852,0.1215731902396584,-0.035271920759100794
1859,0.03631573304824087,-0.12491702395516313,0.32509436242889933,-0.007932304792120703
1860,-0.1305938713286423,0.2096642948273768,0.04572558856101239,0.012670163681377744
1861,-0.23243003446833654,-0.5270733764788247,0.5881202828928735,0.00865645521867009
1862,-0.07089284927121753,-0.26343463435614467,0.5443698416803926,-0.01493854954287599
1863,-0.17218295100695968,-0.12525469676421608,0.42358190459694356,-0.028892785729112802
1864,-0.3269600681865086,-0.3078625922051117,-0.35132728487133136,-0.04272445102361644
1865,-0.19840386439182112,-0.2186233383784213,-0.29840549610378275,-0.05382329769781791
1866,-0.08666403164380654,-0.22144497498968008,0.0063479083403166214,-0.059538201530756396
1867,0.017954692546140905,-0.2976152796093743,0.15040332152683789,-0.06810829358067849
1868,0.1606978779954602,-0.33133506874312957,0.4017158797878153,-0.04900990171080366
1869,0.32197825921781487,0.16415122457340203,0.2831152914508408,-0.014353831610151246
1870,-0.0022535284940090605,0.17628475541258126,-0.23128073660018345,-0.011927263036795921
1871,-0.07126049652879374,-0.27666359657365547,-0.2611753022512744,0.009206250283739337
1872,-0.041800408574374615,-0.20583565971679718,-0.30117501595142926,-0.00218303345059212
1873,0.053465338110811444,0.0034227253013625614,-0.4109185349982454,-0.020523665470989272
1874,0.16150928468306347,-0.1825685424283563,0.08972366536289655,-0.036756850325105006
1875,0.1501053418106153,0.0690179548262222,-0.002350586673387056,-0.06729135203249825
1876,0.09310308714509574,0.018302011443722677,-0.015047033200133342,-0.08116410389965267
1877,-0.05970045007518365,-0.18889199392654632,0.17322316291152617,-0.09014942413813287
1878,0.03369750749158129,-0.24810569309309471,-0.13456097775342357,-0.10154409665676667
1879,0.057061112864573715,-0.15535274407966426,0.10395647699704114,-0.09910032388518175
1880,-0.019534457489612578,-0.1853879857740992,0.12354902232706877,-0.07190625621615254
1881,0.037363660043126856,-0.32316289383271624,0.26065830823985436,-0.03402693616988017
1882,-0.029478429131870598,0.03431639082600668,0.20779357118648534,-0.04224993991590509
1883,-0.19174864598198837,-0.6563108523480139,1.187724618672533,-0.0481201071193027
1884,-0.3828889119685073,-1.3715027353922835,2.494820707114343,-0.002566028227761308
1885,-0.25690549947978525,-0.9025386164424276,0.9063850118159849,-0.03117020353403177
1886,-0.011481896339205377,-0.19863676800878238,0.30016616428278553,-0.06258282901774237
1887,-0.06444557199796463,-0.12730311008527906,0.41684150315576574,-0.0826433352997924
1888,-0.2218562806422142,-0.4729400491340243,0.13669227238436576,-0.09050007451929787
1889,-0.1373122988969726,-0.758258876611734,0.3961356232451436,-0.0932871530490047
1890,-0.0709176333675714,-0.17443046268692797,0.4178938436926103,-0.08648942546517446
1891,-0.2100542485391088,-0.4316732895254347,0.6771296881476729,-0.036949516071501876
1892,-0.1597582244392015,-0.47041212440592517,0.261846296049697,0.003772684709474561
1893,-0.07209106520667774,-0.6002763906266182,0.022968897709262137,0.0359608904661286
1894,-0.04150720972182853,-0.04765674339611792,-0.2141893727145856,0.07490023957097947
1895,-0.10599653659392061,-0.32065949479647315,0.12897201698673655,0.03848981821511188
1896,0.13007986108652858,-0.22507302464521217,0.16011131618850527,-0.012127296974028923
1897,0.2929233850857713,0.1694007550385379,0.2248482317587417,-0.04388535332435595
1898,0.22398526644940375,0.02282961048408083,-0.010068902332164953,-0.058978232582603596
1899,-0.00600647513772401,-0.21877666713541544,-0.08315757794579781,-0.07678235784476328
1900,0.0753544062500282,-0.3117577001148959,-0.46612077871989754,-0.08728330055163269
1901,0.17919014916219567,-0.3646952662249987,0.33055330307944075,-0.10501165631728782
1902,0.09736528567174219,-0.5248080299175228,0.8726431899556246,-0.1008273184388031
1903,-0.09796301181427225,-0.8916208573757558,1.4800715915552445,-0.064875113812775
1904,-0.11229160431435048,-0.68294325873822,0.6752029523706398,-6.383819902566756e-05
1905,0.06022523323071027,-0.10809938609949654,0.013620282927988114,-0.029123240652950244
1906,0.0481661643968323,-0.10056545154014884,-0.09662048719545169,0.01865550559858775
1907,0.13444809585740813,-0.27101842717254954,-0.0008647160948527244,-0.008224821011197037
1908,0.2015015633674011,-0.18914609018025885,0.4062446759694893,0.00869771059683444
1909,0.07620801658919163,-0.09846625325181435,0.45986475569075935,-0.023957888049494613
1910,-0.07822094450767736,-0.6329618805851567,0.2252949458113278,-0.04838175976050252
1911,-0.026654164499916533,-0.30161819494875886,0.033699709840007586,-0.08354258493210409
1912,-0.10031049338073217,-0.715448604177908,1.0354809100096816,-0.09707525146836815
1913,-0.2778550310667356,-1.0779597769340228,1.0941358848979235,-0.0940582562213308
1914,-0.18631580683955917,-0.8693961298267823,0.2219858812459421,-0.06736399186434028
1915,0.04403912567721591,-0.27357108976787003,0.01078717816554331,0.010031994174028114
1916,0.14993016344618582,-0.2534411296589667,0.25346520124179506,0.0728905291123283
1917,0.17704820879828276,-0.3619666951717022,0.16080359143055034,0.11365316931443203
1918,0.2040338516671909,-0.518710397787288,0.28975610199124446,0.12212140177950914
1919,0.3273162718285221,-0.2215985111762393,0.5195356297857785,0.05731671225106538
1920,0.23313303463140755,-0.35729052893555036,0.4309184143906606,-0.0024544334227698528
1921,0.1923182299963173,-0.28992745007022336,0.10806038016119146,-0.03994001193808572
1922,0.05477851416765134,-0.43802714345309823,0.25855961289633456,-0.07424363617798235
1923,0.10548373562272673,-0.37908381341057407,0.06995898161935088,-0.08224558378367419
1924,0.16792995835959346,-0.19934816366404107,0.14519375268228885,-0.0673107702591551
1925,0.18697154944709382,-0.7824515508011132,0.5345500051895726,-0.025712440000916104
1926,0.22479932547031467,-0.28985167728143324,0.18051512434826122,0.02952723107904376
1927,0.1360591651765617,-0.22473982992494257,0.2664522963104048,0.07579351003096235
1928,0.12240452480722297,-0.38824541165826076,0.3114910050971247,0.04545388183629484
1929,0.2175888833255044,-0.45216716118096656,0.3281973246199783,0.030144287632083433
1930,0.12673578695449805,-0.4596819774170626,0.18502575162398216,0.030808785916462966
1931,0.2676087782024297,-0.3691898233632287,-0.0754257851966571,-0.013379099656447124
1932,0.3711979208845264,-0.21224180931488945,0.21860959459137064,-0.04535317428957342
1933,0.23422530219175997,-0.42447959249886935,0.2308201526141147,-0.05917542511588181
1934,0.30891558396939445,-0.14230803634495715,-0.14459834737564847,-0.04381473215806864
1935,0.44461688796252474,0.012549508253755448,-0.16426353990554787,0.007955356494221633
1936,0.2891029901397246,-0.30078378088364843,0.2842371613758843,0.120592538258677
1937,0.19724499621008817,-0.498890721744516,0.31038519474755333,0.12714780809051263
1938,0.3391937631786277,-0.5109647276719897,0.5656060841099304,0.10647709858966437
1939,0.365211311592077,0.08655317898768544,0.3246936845642807,0.10107234578981661
1940,0.327690087096812,-0.0909399256319432,-0.007733520674236161,0.063303152212427
1941,0.45563625033452126,-0.27767640731519805,0.162225889710939,0.032390663810588194
1942,0.3688850918354092,-0.2880939962558955,0.44391705940741133,-0.004031101231134926
1943,0.23181903821034666,-0.519790780610947,0.16075255844536684,-0.04045505654380577
1944,0.24297810842830359,-0.23421758633986656,0.029192512448346974,-0.029805971970972678
1945,0.37941849725314114,-0.4484648647834888,0.06069832404034514,0.03913437587846147
1946,0.49939607918730644,-0.3284662007480108,0.365719927310181,0.07132907433970104
1947,0.46321209074517355,-0.20573440226812068,0.39143464928778826,0.16049333388070863
1948,0.3734388494855807,-0.05476244117568285,-0.024887043417621157,0.1913524165448166
1949,0.4368379004578742,0.030034552304812223,-0.0915738282880767,0.16096644983605302
1950,0.25906599671930053,-0.49422663832359603,0.47483729320532575,0.09613507442162472
1951,0.15689766491891532,-0.3851261662292984,0.2867544773607591,0.00970917361581769
1952,0.28366104814034543,-0.6785971014058987,0.4212778110632769,0.005894725529515199
1953,0.6128528172777692,-0.12641029843570095,0.746279703684138,-0.019489192749801987
1954,0.1863673277377984,-0.2958060142629506,0.5779099013726494,-0.019278626709478885
1955,0.0701349995002829,-1.1576755612013017,0.5682816603305838,0.03384483586216902
1956,0.2350905567305972,-0.2608711108577211,0.787851320835685,0.1504758492176279
1957,0.1023920996956349,-0.6003405211646964,0.4717546737097962,0.2600073062486672
1958,0.21076678084898504,-1.080581552997785,0.8712658292393343,0.27460102261261454
1959,0.5819606911207984,-0.43324606615561834,0.8798157286977641,0.21353345807921187
1960,0.44026556177874454,-0.22498909298371927,1.0836141283077438,0.17074494073006008
1961,0.1885056693789693,-0.9757403628612167,0.8374339256845644,0.07705596313348906
1962,0.2686780644875171,-0.6992314631106922,0.8099791472126867,0.01146389413702309
1963,0.10701010298947722,-1.284567876204875,2.717663016212768,-0.010849551036130833
1964,-0.19815801594450022,-1.5776856008561708,1.629447577029623,-0.02119882208251056
1965,-0.03373567539841815,-1.3563958428163971,1.0941216184894103,-0.015512714130352379
1966,0.1061988133531031,-1.2162909148905783,0.6342868078646973,0.03424720118084679
1967,0.22359504128684193,-0.9853540327556516,0.7183517740772629,0.09679429021855412
1968,0.25567947286089066,-1.0389288058138675,0.6925157195528442,0.12925026667238626
1969,0.48191919738115985,-0.7953302145362784,1.0192665016102609,0.13482174902640054
1970,0.4111669717044606,-0.5859055192784979,1.0243797138695072,0.13801737009498538
1971,0.16364875812524815,-0.736367664066421,0.5747860450355944,0.08300418389268316
1972,0.06580954318457088,-0.8760521353645743,0.3984574193622734,0.07928480886585021
1973,0.2271524782523784,-0.8426522949201285,0.6289847158588486,0.023094633270659415
1974,0.3453184141777683,-1.1445037993872518,1.0698534425559956,-0.004461495588145681
1975,0.3735353775392696,-1.0003180457653968,1.1631500318706287,-0.0038718460498330387
1976,0.24519732596337462,-1.2408216193146018,1.1359083614469938,-0.012929349112027921
1977,0.3099476550075906,-1.3481409657630934,0.9760630760789581,0.045575322155514186
1978,0.25837873687095225,-1.117127122616239,0.7959147449894886,0.1352152037662222
1979,0.3756093374861962,-1.077772595024527,0.649414578662018,0.2109697203280234
1980,0.47011212190500373,-1.0895929740725592,1.0359686847242529,0.19563986273709588
1981,0.3776148225468319,-1.3202277436111842,0.8876665125741425,0.20107885072638965
1982,0.4114673059405618,-1.4367162951078285,1.1297981482913713,0.11564836035933013
1983,0.4373904439962075,-2.032908268635225,2.2837596286815796,0.11335836121804732
1984,0.688282296664454,-1.156841713214618,1.612658603419348,0.013529757751484794
1985,0.4970276740242525,-1.2558008297517915,1.180514897435586,-0.01963948884167621
1986,0.41189190560305633,-1.6129163344833728,0.878841577542687,-0.01564714214595142
1987,0.46683906880883796,-1.5379545376842145,0.8806367924010203,0.005504003823773473
1988,0.5230244543202502,-1.6724653030057084,1.026715770596141,0.09357743328286006
1989,0.5382430368637188,-1.4626296469808722,0.7884335756504299,0.21329798594263139
1990,0.8022681031994807,-1.3661672920288765,0.9821801006653175,0.19192680353523883
1991,0.799425576801184,-2.0286231456707355,2.980113121348495,0.18827066100209322
1992,0.41496154196698853,-3.0048767097610494,4.263107242381238,0.14808084513464337
1993,0.33574034541021547,-2.61820863999813,2.048115958085205,0.05227843156421841
1994,0.6046335161872207,-1.9830791462245259,1.305241288210354,-0.004687364834694563
1995,0.6738684378225912,-1.4474106121497528,0.8193975516756353,-0.015781932438471813
1996,0.7116987878580403,-1.6421444911213143,0.8727841989072829,-0.03979872387878913
1997,0.9183465575823107,-1.504031164665804,0.9387962749894427,-0.008011043767339743
1998,0.8192483572768765,-1.3652333462777904,0.9081562050573382,0.08332956679043946
1999,0.8256116885195297,-1.5860904579647581,0.8512205944353042,0.1507187207885181
2000,0.8577357074535712,-1.6915154037242814,0.9265598365945635,0.19952373278147206
2001,0.94055148205058,-1.7478583376681343,0.8346655034188188,0.17921091504433662
2002,1.1088533511836545,-1.2828039662885544,0.8555410042306306,0.1902174969642374
2003,1.0163767798574668,-1.488237626755108,0.589654525061519,0.07068763436768677
2004,1.1092279315138853,-1.6425725343553381,0.7394520706985901,0.017879301730431507
2005,1.2097760585061792,-1.3488563441397048,1.0527109227349314,-0.03392185519527402
2006,1.1265561384541343,-1.2424666397049293,0.8408905923696324,-0.04558304532264401
2007,1.0495350701228858,-1.433921402186428,0.7998496676756446,-0.0681336617811894
2008,0.9965161035223105,-1.7683439467774633,1.155653770051174,-0.0729862465612996
2009,0.9998160745279847,-1.8485011950131707,0.8725872209029433,-0.07314196470417755
2010,1.1588936023127872,-1.3706551725402392,0.6663165087193619,-0.029695666409793375
2011,1.207848406449557,-1.561804102648665,0.9739109666008545,0.03687671690636307
2012,1.1647723504399892,-1.5276310793027221,0.6948209480407428,0.06542666735145986
2013,1.1775197371724175,-1.491592667206021,0.6816680915675306,0.08118641363722645
2014,1.4732868735075613,-1.5008849566649474,1.0212755148287158,0.10004146951223447
