year,tas,rlut,rsut,rsdt
1850,0.0487635083181317,-0.004863025756492334,0.047289148115808644,1.7053025658242404e-13
1851,0.10185350899536161,-0.06066760095666268,-0.14896255989461338,-0.010797533662355363
1852,0.15036485514508513,0.3113209492561282,-0.2895049395064717,-0.011862510816229133
1853,0.07574070695727642,0.11078917281935219,-0.16028779038056484,-0.031378236829255
1854,0.023179932260120495,-0.00844385714461282,0.23140652460436684,-0.058690485362603795
1855,-0.07715548785876081,-0.18270660585889686,-0.1101270138562711,-0.07544023236965813
1856,0.009023323899441493,-0.22182563526291688,-0.3032640762826304,-0.08021733403603548
1857,0.24821703330360378,0.05260414780212841,-0.2251223971396854,-0.06830360060678231
1858,0.16591730860869802,0.11726048600877448,-0.33877874485834525,-0.035271920759100794
1859,0.17829303306518796,0.3267378092627098,-0.26163913683397766,-0.007932304792120703
1860,0.10639001400056713,-0.008002961646383255,0.049983155020228764,0.012670163681377744
1861,0.05511183627174887,-0.15421920578495474,0.6351918527498128,0.00865645521867009
1862,-0.03415992364830345,-0.13852535316434,0.3488089507925167,-0.01493854954287599
1863,0.0010375585401902754,-0.08982746353143511,-0.10562232433099439,-0.028892785729112802
1864,0.10408392207887118,0.4284599749297797,-0.30109497154113285,-0.04272445102361644
1865,-0.017675676268595453,-0.24101125042960803,-0.2908447566401975,-0.05382329769781791
1866,0.03791824716938663,-0.04041928410441642,-0.20711062215772813,-0.059538201530756396
1867,0.057803210472911815,0.15333185874257538,-0.32223186361096623,-0.06810829358067849
1868,0.026042695021430973,-0.12513360718051558,-0.43989256727181214,-0.04900990171080366
1869,0.07983332528141318,0.13073619145302473,-0.06384971305952547,-0.014353831610151246
1870,0.012309962284803078,0.013055057720777086,-0.06440558549137165,-0.011927263036795921
1871,0.06732252612113143,0.061807199964874826,-0.08372966675246118,0.009206250283739337
1872,0.08653517341451789,0.2157607717064991,-0.13858739856354418,-0.00218303345059212
1873,0.14102522829227837,-0.10414662191951152,0.12254505563454643,-0.020523665470989272
1874,0.1987989376299879,-0.14861286785236416,-0.07586597444698384,-0.036756850325105006
1875,0.22230558853385674,0.12623697680851365,-0.19277667070487325,-0.06729135203249825
1876,0.0805869202859526,0.025159467578532713,-0.1835194779068985,-0.08116410389965267
