year,tas,rlut,rsut,rsdt
1850,-0.021670578439284327,-0.03174954715774447,0.20764290014737696,1.7053025658242404e-13
1851,-0.1119403179545202,0.12861111316624374,0.24287999277393624,-0.010797533662355363
1852,-0.1872199199335114,-0.22407852190511335,0.04708887877323775,-0.011862510816229133
1853,-0.17520863904002226,-0.05095115175600995,0.257705195645471,-0.031378236829255
1854,-0.18016440003577827,-0.2746408084790062,0.15340556330740185,-0.058690485362603795
1855,-0.02432110028786383,-0.22365219320008123,-0.03567593460689977,-0.07544023236965813
1856,0.12217557054464123,-0.14159808060429668,0.14280161659367252,-0.08021733403603548
1857,0.05385135918203332,-0.17059638600892413,0.14560353147838612,-0.06830360060678231
1858,0.11444171276275483,0.08248111930913637,0.10009296390259692,-0.035271920759100794
1859,-0.0034877137489388588,0.07674638899322872,0.01070989563004332,-0.007932304792120703
1860,-0.13031796781177718,-0.2174395827789226,-0.08136693724080146,0.012670163681377744
1861,0.0036993651814327677,-0.3939906163138289,0.6273618223223849,0.00865645521867009
1862,0.014190568368462664,0.0697366301994009,0.44693979475604806,-0.01493854954287599
1863,-0.10190421012725892,-0.12257673581075323,0.3783676858303977,-0.028892785729112802
1864,-0.1601418598060036,-0.19891439714842818,-0.0736690812422438,-0.04272445102361644
1865,-0.0005833558476524559,-0.20063725269667998,-0.20713973236361483,-0.05382329769781791
1866,0.06260209896697688,-0.21641229269314977,-0.10825005524348796,-0.059538201530756396
1867,0.10757213361006279,0.15914221270182338,-0.058283844026860265,-0.06810829358067849
1868,-0.05664556257670483,0.031606484895490894,-0.04873510060374997,-0.04900990171080366
1869,-0.021587536151628228,-0.4833112098923209,0.14705951176910048,-0.014353831610151246
1870,0.15963039417403024,-0.020992218776797245,0.08904971043727983,-0.011927263036795921
1871,0.07697575788608901,0.19767961355546504,0.19765910250562513,0.009206250283739337
1872,-0.13114671952331491,-0.13738137848866927,-0.06264159445969142,-0.00218303345059212
1873,-0.12722837278857924,-0.1377719180750887,0.029779587837055033,-0.020523665470989272
1874,-0.0989355568405017,-0.2815016274087725,0.04051069064846047,-0.036756850325105006
1875,0.02094958959617088,-0.3108086429140542,0.14596515137370147,-0.06729135203249825
1876,-0.0975778671860894,-0.5091670368423138,0.2866827460711221,-0.08116410389965267
1877,-0.012878927652991479,-0.24380113863247743,0.09576488577884845,-0.09014942413813287
1878,0.011016546114547054,-0.3898891558631874,0.017379150858673142,-0.10154409665676667
1879,0.18658409888570304,-0.43573515181671496,0.4791681082318746,-0.09910032388518175
1880,0.22814648080219513,0.13573132174585112,0.3484027488603374,-0.07190625621615254
1881,-0.0096074130535726,-0.013806242850989747,-0.013818843334320263,-0.03402693616988017
1882,-0.01481373710828393,-0.3677905514792883,0.11046544602655217,-0.04224993991590509
1883,0.06592152038160748,-0.3841686123643058,1.1050589753196363,-0.0481201071193027
1884,-0.2697237432065549,-1.674399048268043,3.1762049158590315,-0.002566028227761308
1885,-0.32416565258108676,-0.7447308657829126,1.426341687475258,-0.03117020353403177
1886,-0.3830426288853346,-0.8114909723997243,0.3783537880151613,-0.06258282901774237
1887,-0.20262782078930286,-0.7049187290622854,0.2963362909963081,-0.0826433352997924
1888,-0.14220951375091317,-0.17650946951096103,-0.14587288173125046,-0.09050007451929787
1889,-0.1601337635070763,-0.37584988378131357,-0.034851851382953214,-0.0932871530490047
1890,-0.11829986269651727,-0.256467620298082,0.2711641721566167,-0.08648942546517446
1891,-0.16325843753145364,-0.6974593084215996,0.626491866850742,-0.036949516071501876
1892,-0.16246721693977406,-0.48497817639125174,0.2591140108087302,0.003772684709474561
1893,0.047095703735351435,-0.40074751907638984,-0.1645862505471598,0.0359608904661286
1894,0.11276690502540987,-0.07243268048270579,0.06091373660318311,0.07490023957097947
1895,0.10227493953004796,-0.05259469299016928,-0.18492407326780835,0.03848981821511188
1896,0.09798068813358896,-0.16310920067334678,0.00825772644036249,-0.012127296974028923
1897,0.0942401461319946,0.03466243611669029,-0.09957258075222342,-0.04388535332435595
1898,0.005357217056371155,-0.4413626682967333,0.4748223237914857,-0.058978232582603596
1899,-0.06552465287489895,-0.11827616659633122,0.10179573238026762,-0.07678235784476328
1900,-0.07628744725161596,-0.607743505980693,0.17930597671062287,-0.08728330055163269
1901,0.08533221080165276,-0.02978748647478824,0.04893607855639459,-0.10501165631728782
1902,-0.038961459611925875,-0.6196556655152108,0.7107594692580648,-0.1008273184388031
1903,-0.24847444710275113,-1.1418376203557727,1.6549914103094778,-0.064875113812775
1904,-0.15532129073687884,-0.7708666580523129,0.7731553473135051,-6.383819902566756e-05
1905,-0.10414425552050943,-0.49876342306649235,0.0485888264222325,-0.029123240652950244
1906,-0.006299969288704688,-0.2367840221434676,0.20126911607425768,0.01865550559858775
