year,tas,rlut,rsut,rsdt
1850,0.042256570898814516,-0.15750556995624265,0.08348711681239251,1.7053025658242404e-13
1851,0.16665218273294613,-0.1316259264621351,0.37160521191307794,-0.010797533662355363
1852,0.208649590438597,0.12178128942093736,0.45519566441645054,-0.011862510816229133
1853,-0.11524271357427551,0.08041985516621253,-0.38263145403183785,-0.031378236829255
1854,-0.12750679880855387,-0.09052395172818706,-0.5376673019765832,-0.058690485362603795
1855,-0.0615191106339239,0.13862806525548876,-0.0853759843798656,-0.07544023236965813
1856,-0.02783672535781534,-0.15452573096865763,0.04547786233280249,-0.08021733403603548
1857,-0.023224266521708614,-0.21373813707532463,0.10246793099095441,-0.06830360060678231
1858,0.07909895645508414,0.03320645612035378,0.14702049167817677,-0.035271920759100794
1859,-0.061328246778771245,-0.09644452326830333,0.1491218989375369,-0.007932304792120703
1860,0.005268036139455035,-0.06541041373438361,0.08541490065010748,0.012670163681377744
1861,0.1091802454937465,0.027926348399120116,0.7519049022004225,0.00865645521867009
1862,-0.0860328043988261,-0.08972011514134692,0.47739074044251595,-0.01493854954287599
1863,-0.134748623272003,-0.10961429287240776,-0.10358366288188847,-0.028892785729112802
1864,-0.19054940190710568,-0.13869663814841715,-0.3335667083165248,-0.04272445102361644
1865,-0.12813370139491553,-0.1645699879116762,-0.3307274090523862,-0.05382329769781791
1866,-0.1306910903580274,-0.32966424990772225,-0.1772489133363706,-0.059538201530756396
1867,0.13368592101727472,0.09334883781176018,-0.03982361721762118,-0.06810829358067849
1868,0.08188106058156563,-0.2950252137930818,0.5668656253231745,-0.04900990171080366
1869,-0.037581038723317306,-0.18761237500152106,0.15275475933923133,-0.014353831610151246
1870,-0.012039856253068137,0.020909709922364073,-0.12209597662860006,-0.011927263036795921
1871,0.06979876728496492,-0.026894102534839703,0.07679503274036392,0.009206250283739337
1872,0.021134252787931018,0.02862040826639145,-0.14113155209517458,-0.00218303345059212
1873,-0.0818249185782065,-0.4640426418678203,0.3432030745838688,-0.020523665470989272
1874,0.04699467771189347,0.061544185368660465,0.2494113293580824,-0.036756850325105006
1875,-0.025654741972232387,-0.09292712729248365,-0.26352271924842796,-0.06729135203249825
1876,-0.031351285476318935,-0.2816673013335844,-0.3985955821132592,-0.08116410389965267
1877,0.06701681094978085,-0.1251012886345393,0.1615315468233831,-0.09014942413813287
1878,0.007650600715237488,-0.059306896073053395,0.05485050046270601,-0.10154409665676667
1879,-0.03864717688043129,-0.19045677567788744,0.09631279338718457,-0.09910032388518175
1880,-0.11753717746239545,-0.13519784038689409,0.1286426491550543,-0.07190625621615254
1881,-0.11988681486081987,-0.311588288472592,0.5452528526534479,-0.03402693616988017
1882,-0.1284966331107853,-0.22588125251670021,0.29466289173448956,-0.04224993991590509
1883,-0.26610034698882146,-0.8885401654787017,1.2447313287708255,-0.0481201071193027
1884,-0.28138954184669274,-1.823360716198465,2.9483403370840193,-0.002566028227761308
1885,-0.1882745764221454,-0.7709108347499409,1.2544245953775572,-0.03117020353403177
1886,-0.30508341967731667,-0.5998048900946173,0.270460677157601,-0.06258282901774237
1887,-0.29821871658009513,-0.5978746529366106,0.22471886210512082,-0.0826433352997924
1888,-0.14313918423454197,-0.40098539193144234,0.06567150116480036,-0.09050007451929787
1889,-0.04001410610931089,-0.04092510669184435,-0.1967441350256962,-0.0932871530490047
1890,-0.11681204802937373,-0.18613354398871707,0.18372932695859845,-0.08648942546517446
1891,-0.14479364072525414,-0.6573195697748986,0.36285924492010224,-0.036949516071501876
1892,-0.057575545618988144,-0.28856528605237486,0.25396377076789634,0.003772684709474561
1893,-0.032135403723259515,-0.2708294137312066,0.1618399863615423,0.0359608904661286
1894,0.08364106100594881,-0.13889109121757315,-0.10799941147705283,0.07490023957097947
1895,0.18537818638219505,-0.06158531472277673,0.2081799722787565,0.03848981821511188
1896,0.10734495225528917,-0.05828455848833869,-0.13702922146953256,-0.012127296974028923
1897,0.09041813031086576,-0.05358077887296986,-0.019041072020669958,-0.04388535332435595
1898,0.08658823609977162,-0.3311991951627533,0.09182238871738946,-0.058978232582603596
1899,0.18706676951740064,-0.13549315450634936,0.10491201292775543,-0.07678235784476328
1900,0.24267705561447883,0.01758767596686539,0.25971956206328173,-0.08728330055163269
1901,-0.030960736050360538,-0.26217409232594946,-0.1410580494842435,-0.10501165631728782
1902,0.03449388966720335,-0.6109263180781284,0.4392543062389649,-0.1008273184388031
1903,-0.05913032246326111,-0.8386116929170271,1.38630724389769,-0.064875113812775
1904,0.06968012543745772,-0.5457835309624954,0.4708531153980573,-6.383819902566756e-05
1905,0.24039598716274213,-0.15391981891252726,0.33422729516526317,-0.029123240652950244
1906,0.10222143062009081,-0.09586603844843467,0.433566385398521,0.01865550559858775
1907,0.005268282102122157,-0.23728893088366476,0.07349940867081273,-0.008224821011197037
1908,-0.10985345267789626,-0.5820381923552418,0.29715911804524353,0.00869771059683444
1909,0.03182133692644129,-0.4551976133428468,0.2879105620064877,-0.023957888049494613
1910,-0.01594782529116401,-0.12303492146889994,0.3780652541435785,-0.04838175976050252
1911,-0.055219443904888976,-0.6490822277773702,0.015609516519461408,-0.08354258493210409
1912,-0.03964658608060745,-1.092320747276375,1.3606452495108101,-0.09707525146836815
1913,-0.21110173934562226,-0.6732046637018527,0.8916549118894039,-0.0940582562213308
1914,-0.23041751423630785,-0.5746665458184168,0.18510221090797074,-0.06736399186434028
1915,-0.18276555561379837,-0.776301586626829,0.5247307006458186,0.010031994174028114
1916,-0.08972833256774493,-0.29214302143745385,-0.0924443378247588,0.0728905291123283
1917,0.029405544670737527,-0.30379338460292615,0.2593813098294504,0.11365316931443203
1918,0.0194158679689167,-0.5699359182620469,0.48703602132388824,0.12212140177950914
1919,-0.0007788029521407225,-0.4710921390351075,0.4149555023070235,0.05731671225106538
1920,-0.05307205035148854,-0.5108748215137666,0.2790675673413432,-0.0024544334227698528
1921,0.10225217523185393,-0.6155443253168755,0.3451233714063875,-0.03994001193808572
1922,0.3122518003088999,-0.3790649395054686,0.5122195208909659,-0.07424363617798235
1923,0.004409877398529716,-0.04659094206178338,0.11564771335144997,-0.08224558378367419
1924,0.04445839367474491,-0.9041262074323413,0.1494761055524947,-0.0673107702591551
1925,0.2498985549544841,-0.5350819847134289,0.18287591901905387,-0.025712440000916104
1926,0.26196503557076767,-0.5388439333054578,0.6801969356766762,0.02952723107904376
1927,0.12310450726641875,-0.20926483179198385,0.28273573453827794,0.07579351003096235
1928,0.05758351309788168,-0.614032330617448,0.5412439143397876,0.04545388183629484
1929,0.03840294588917459,-0.34518737765750984,0.3658127190286109,0.030144287632083433
1930,-0.002710849331265308,-0.6160276797114648,0.2701189695268056,0.030808785916462966
1931,0.18431261273337896,-0.47184870008564417,0.3752204477179646,-0.013379099656447124
1932,0.26343259334129243,-0.3728460595434626,0.26048418760078107,-0.04535317428957342
1933,0.17457242404174167,-0.5074438946045063,0.2740773950324069,-0.05917542511588181
1934,0.2153119048674057,-0.617139925910152,0.5018352176142571,-0.04381473215806864
1935,0.2535876268329389,-0.5703744611109869,0.2873908187824128,0.007955356494221633
1936,0.29517073042228503,-0.3612590396799078,0.5613727888403446,0.120592538258677
1937,0.23769092000020464,-0.33283023594648853,0.27483190612910846,0.12714780809051263
1938,0.15272915079685845,-0.4073157572971695,0.4188878291711262,0.10647709858966437
1939,0.21927547012853665,-0.6889808478283044,0.4896467030016822,0.10107234578981661
1940,0.25401309549772577,-0.5012385218029749,0.9904989791051264,0.063303152212427
1941,0.2572768761015709,-0.3960885787883228,0.5618591161051825,0.032390663810588194
1942,0.2572642267393235,-0.4174961423562138,0.5961629944121825,-0.004031101231134926
1943,0.22953599587708595,-0.3425906945185204,0.2336860902455271,-0.04045505654380577
1944,0.21550612186672424,-0.6131367260883849,0.5637895609996377,-0.029805971970972678
1945,0.18561391314329967,-0.6737637156500114,0.5358469649949882,0.03913437587846147
1946,0.1792302223087745,-0.38624194422376945,-0.03595609237099495,0.07132907433970104
1947,0.1510765920910444,-0.6482760808133321,0.21908209685490476,0.16049333388070863
1948,0.1780052595079269,-0.6143039675899331,0.5347142908157565,0.1913524165448166
1949,0.23124985545291565,-0.2749908417861491,0.3547911003416999,0.16096644983605302
1950,0.22554527794329715,-0.7942835754547843,0.4299605085858218,0.09613507442162472
1951,0.3336037074167848,-0.7082690453128748,0.6133117107464017,0.00970917361581769
1952,0.44644670500099437,-0.47270221415382707,0.6384611912695419,0.005894725529515199
1953,0.37614093783702174,-0.28901493130197764,0.6262772053438823,-0.019489192749801987
1954,0.20982498434904073,-0.7700533936099703,0.5834818713599077,-0.019278626709478885
1955,0.09545878558009235,-0.7505002245023604,0.5873420535942984,0.03384483586216902
1956,0.1756668667352983,-0.6880313775736226,0.499360964687682,0.1504758492176279
1957,0.42105517910221124,-0.6314139494880919,0.9683405018297435,0.2600073062486672
1958,0.2237743105186496,-0.24344675249739112,0.6419472443509733,0.27460102261261454
1959,0.013475912380954469,-0.8000689906257037,0.4683740575871269,0.21353345807921187
1960,0.08410144168078659,-0.7266258050069325,0.5358606603180789,0.17074494073006008
1961,0.23729559825056867,-0.9124408601481662,0.6555685513416876,0.07705596313348906
1962,0.2606626208376497,-0.7810579005862905,0.8650277030161675,0.01146389413702309
1963,0.17354989499727935,-1.2474199086855435,2.6770301036355875,-0.010849551036130833
1964,-0.12336116981327905,-1.3834704579202253,1.6104027783518404,-0.02119882208251056
1965,-0.03627728411294129,-1.516217750555029,1.1663733928358226,-0.015512714130352379
1966,0.13683264031664066,-1.003372110484321,0.6364863377731211,0.03424720118084679
1967,0.1335463371843275,-0.853075124804036,0.9597567309475608,0.09679429021855412
1968,0.0785094859148785,-1.018498586960277,1.007091034552289,0.12925026667238626
1969,0.1432290652356869,-1.1124693675798767,0.7881436542665767,0.13482174902640054
1970,0.24690267960244228,-0.7708263670664053,0.9161082691599205,0.13801737009498538
1971,0.11744065951131688,-1.0246657576271048,1.2849406611417606,0.08300418389268316
1972,0.1197658466365965,-1.488331291837909,0.9091882276564007,0.07928480886585021
1973,0.24572655643777352,-1.0007635678354063,0.6230641265718475,0.023094633270659415
1974,0.3387684790553749,-1.378684678495091,1.415764480546116,-0.004461495588145681
1975,0.23446990828836078,-1.321794213788678,1.277764616419077,-0.0038718460498330387
1976,0.19870708689177263,-1.5069800848116017,1.0836996930268867,-0.012929349112027921
1977,0.24016785894656323,-0.9110164383359916,0.8018523719754995,0.045575322155514186
1978,0.2332505929005606,-1.2820403915768281,0.8893411933909618,0.1352152037662222
1979,0.37263076182136956,-1.2958260141134872,1.1109305795691284,0.2109697203280234
1980,0.45429905940392246,-1.117223051766473,1.0997688758767907,0.19563986273709588
1981,0.41903533226428635,-0.9431351836741726,0.8116888673159366,0.20107885072638965
1982,0.3623830635227705,-1.7897106667467426,1.4760770784511408,0.11564836035933013
1983,0.37595151356100587,-2.054956648043145,2.2639152939167957,0.11335836121804732
1984,0.5154565818785954,-1.6057533384182534,1.4862679085037058,0.013529757751484794
