year,tas,rlut,rsut,rsdt
1850,0.06404996308384625,-0.08810972020759777,-0.22538846265995005,1.7053025658242404e-13
1851,0.31991196769928365,0.5638852535947194,0.04208046202805349,-0.010797533662355363
1852,-0.10204888730186212,-0.10973061811623097,-0.18449253929253473,-0.011862510816229133
1853,-0.10760798717529951,-0.3692943651479652,-0.43015163387346433,-0.031378236829255
1854,-0.0020875779703715125,-0.2094074577273659,-0.11253103434016509,-0.058690485362603795
1855,0.17140347840239656,0.12101392132700539,0.04189199600489246,-0.07544023236965813
1856,0.20651794433183568,-0.01640891983171855,0.5009744211354104,-0.08021733403603548
1857,0.2006874842575712,0.18920914598928107,0.19721250840031246,-0.06830360060678231
1858,0.07073137412288588,-0.17460275064769348,0.10170007456726182,-0.035271920759100794
1859,0.05256600176767279,-0.11757863664149681,-0.15135922985662376,-0.007932304792120703
1860,0.17986785460146848,-0.17095368336225647,0.4656621077268426,0.012670163681377744
1861,0.1723635031980848,0.05431316566526334,0.8258651769424432,0.00865645521867009
1862,-0.012236199205801768,0.3499364736755126,0.19305277399845977,-0.01493854954287599
1863,-0.10368343256919843,0.20364763911194927,-0.44901940830490616,-0.028892785729112802
1864,-0.06064659959542951,0.10519166520313661,-0.7341179964860771,-0.04272445102361644
1865,-0.011147625653677551,-0.20013326096335504,-0.004685624442188896,-0.05382329769781791
1866,0.07870167965830888,-0.13145340461005617,0.11142720393796424,-0.059538201530756396
1867,0.18602572238251014,0.029765384134435635,0.2211081205987,-0.06810829358067849
1868,0.11601263231568737,0.10220430585235363,0.002505582380422311,-0.04900990171080366
1869,-0.045908002316764396,0.04652297148862772,-0.03203226730653341,-0.014353831610151246
1870,-0.020165561679448274,-0.3347140820866912,0.19205641885410785,-0.011927263036795921
1871,0.09102379696423668,-0.41311991029724027,0.659388034946133,0.009206250283739337
1872,0.009333283440412288,-0.10664845227273645,0.30073415566425865,-0.00218303345059212
1873,-0.08597416438789196,-0.227390981917182,0.3224002115656077,-0.020523665470989272
1874,-0.15154769158482395,-0.28461029978259944,0.09737269949070537,-0.036756850325105006
1875,-0.0997292472305844,-0.49254007042750914,0.23234432500636615,-0.06729135203249825
1876,-0.09438382227381226,-0.31480416931003674,-0.05151037438552919,-0.08116410389965267
1877,-0.08923958282713329,-0.3974148287757657,0.198374910039405,-0.09014942413813287
1878,-0.0010330097265409677,-0.458653780438425,0.597546508739569,-0.10154409665676667
1879,0.21268180810750437,-0.2222764951707461,0.4217373988876858,-0.09910032388518175
1880,0.07454985815235204,-0.0756553027097766,0.247663086766849,-0.07190625621615254
1881,-0.013007833037988803,-0.4457412333913453,0.09047867346141913,-0.03402693616988017
1882,-0.02707893673266426,-0.49011223405733517,0.5063739590353151,-0.04224993991590509
1883,-0.0761300521450039,-0.6526909311772613,1.2929736187124945,-0.0481201071193027
1884,-0.26470158937166843,-1.7300454000759373,2.9133543944946894,-0.002566028227761308
1885,-0.08433926563355953,-0.7218101906356367,1.4711990311031116,-0.03117020353403177
1886,-0.23504258996604221,-0.2039341531150285,-0.08408399180902393,-0.06258282901774237
1887,-0.26050847794283527,-0.7508799006889149,0.5762575417946039,-0.0826433352997924
1888,-0.18488003753537896,-0.46985432941750105,0.21281253972260572,-0.09050007451929787
1889,-0.01200764077356098,-0.2709568277197718,-0.1152209250048628,-0.0932871530490047
1890,-0.02358158006876465,-0.15853669445047558,0.09795530142478981,-0.08648942546517446
1891,-0.2441306537215837,-0.38786270812954626,0.4127315253825685,-0.036949516071501876
1892,-0.16733737924789693,-0.759509450691894,-0.008281388912607213,0.003772684709474561
1893,-0.02133752150723467,-0.15105979203298148,-0.2647383305086777,0.0359608904661286
1894,0.060547007950788156,-0.15543294093328086,-0.2268616825539027,0.07490023957097947
1895,0.06108857432241166,-0.3584759101024133,0.001124823955265697,0.03848981821511188
1896,0.2233484081541519,0.0821548456279686,0.47765830147386623,-0.012127296974028923
1897,0.07552479178065141,-0.4275043290295173,0.27820095787842547,-0.04388535332435595
1898,0.11058198709054068,-0.40817789376558267,0.47622600188671527,-0.058978232582603596
1899,0.13814707297444784,-0.2722618214901331,0.48762403191790327,-0.07678235784476328
1900,-0.022515450690491434,-0.4695836047441446,0.37061964043356,-0.08728330055163269
1901,0.16656414620047144,-0.3601089333979246,-0.13171831162178194,-0.10501165631728782
1902,0.17699273397545312,-0.6634462340878713,0.6939899592465792,-0.1008273184388031
1903,0.12011942168879841,-0.7144158703068513,1.674727740182675,-0.064875113812775
1904,-0.0012575534391885412,-0.5131115575280774,0.5728516385693467,-6.383819902566756e-05
1905,0.04041775841028539,-0.48166547827827344,-0.2652075017700355,-0.029123240652950244
1906,0.17222543527191192,-0.07148956231850434,-0.21310557368308025,0.01865550559858775
1907,0.2595850813867173,-0.343170553771472,0.6137333151237385,-0.008224821011197037
1908,0.18548865218792798,-0.13938658610803145,0.46830392459523296,0.00869771059683444
1909,0.14178023645058602,-0.1117137883701389,0.18606802989533833,-0.023957888049494613
1910,-0.1516828020904768,-0.5201785702142843,0.15934484402184523,-0.04838175976050252
1911,-0.13377227416629012,-0.8137011058700523,-0.00819988469616817,-0.08354258493210409
1912,-0.0841836551991264,-0.8465139101254806,1.0579076652198438,-0.09707525146836815
1913,-0.07653268848076777,-0.7133381615713574,0.7505819630914772,-0.0940582562213308
1914,0.02768932338790364,-0.5210781544286931,0.2503832290089605,-0.06736399186434028
1915,0.12038636265435798,-0.5436149350669552,0.28213871709753846,0.010031994174028114
1916,0.16450381779657164,-0.31925055773268696,0.35463504396047085,0.0728905291123283
1917,0.08883610447105639,-0.04828255801845671,0.02636472935914469,0.11365316931443203
1918,-0.052272939261797546,-0.7113162468775442,0.03853776421891553,0.12212140177950914
1919,0.18544657148078159,-0.4443208646622736,-0.025501575842241664,0.05731671225106538
1920,0.16424933970768052,-0.30733905618868107,0.02841122486026393,-0.0024544334227698528
1921,0.35197886350806584,-0.24986162491643427,0.08530718191623521,-0.03994001193808572
1922,0.2583442162701317,-0.38171515003551804,0.3768165086483606,-0.07424363617798235
1923,0.13026474116867348,-0.5567749828219064,0.5258947194106014,-0.08224558378367419
1924,0.2098850058018229,-0.8315031168469318,0.2952283521046155,-0.0673107702591551
1925,0.5053324242620647,-0.28567625012453846,0.48218347243188475,-0.025712440000916104
1926,0.2636068988934426,-0.18678552481352995,0.6207861043321969,0.02952723107904376
1927,0.0701898048502585,-0.7803883035517458,0.4803989465313663,0.07579351003096235
1928,0.19576783260890807,-0.6494647919106455,-0.03358985879026477,0.04545388183629484
1929,0.2693374869252807,-0.21002203820893328,0.2965107273106753,0.030144287632083433
1930,0.1821994487477241,-0.39467525151309246,0.1865880263658255,0.030808785916462966
1931,0.118068968039438,-0.40500957803618576,0.152883053067967,-0.013379099656447124
1932,0.18222818540169783,-0.4059335214633677,0.00031346304132284786,-0.04535317428957342
1933,0.22077848910942066,-0.5899581515865577,0.20871694064801716,-0.05917542511588181
1934,0.31889814289229435,-0.5848112136280861,0.6787870184993352,-0.04381473215806864
1935,0.43671831557855967,-0.6773459283975001,0.9101608741548404,0.007955356494221633
