,tas,rlut,rsut,rsdt
0,287.82069112029006,239.27323524950938,99.32901901520059,340.28534479436416
1,287.917745057187,239.17849908096733,99.08700949921938,340.24443894787737
2,287.9345088310013,239.2757776869264,99.2361836752844,340.1937183955493
3,287.9995694883233,239.3476419455027,99.07059811107843,340.1860567280326
4,288.11362765492265,239.39739225347344,99.04119034487114,340.1847986263367
5,288.05494459811797,239.40114027135323,99.14362183145975,340.22657064584104
6,288.0590734475802,239.31188829483392,99.34008076681715,340.266378781257
7,288.1183368791835,239.25520938552697,98.97265375037153,340.3442907566097
8,288.1915882795999,239.52208163848948,98.6899924481852,340.38806879736865
9,288.2864084659363,239.57844107373478,98.81767092136329,340.4374027476335
10,288.2744086458377,239.62575804140076,98.70037301587517,340.36276756566
11,288.3272518463785,239.72220672380624,98.82812847139559,340.3140234320279
12,288.35293511282543,239.43023353339197,98.4223876852214,340.263549856645
13,288.42514656661416,239.56151743244786,98.8654579154857,340.2757709595782
14,288.4907394852633,239.61176126750573,98.57744876495791,340.2108341496114
15,288.4392715364908,239.71006205483198,99.1513351692647,340.19287065035627
16,288.4603363775388,239.46026257972514,98.60119590704915,340.17549477548124
17,288.3726726638693,239.16979055492752,98.99388782207764,340.2109648059782
18,288.63795331382266,239.4502236921468,97.80248953651449,340.2219958701828
19,288.77809751219525,240.09428815557132,98.42569876165965,340.296915942104
20,288.56333831242154,239.50452855494578,98.61791963239226,340.30540425273085
21,288.5818455702578,239.28972780635013,98.40308923294594,340.3707469389631
22,288.6236407421723,239.63655371672107,99.00360176952228,340.3054414139633
23,288.6150063402402,239.65096082907522,98.82442705299677,340.30500994003285
24,288.7741807549501,239.81857708546136,98.183904233055,340.25626400682575
25,288.7828826733611,239.63582737894637,98.458989354439,340.2429216674764
26,288.829739871817,239.54196584430824,98.12799510218711,340.1715282455391
27,288.8746938454066,239.72337638852184,98.61642641692733,340.16056639168556
28,288.53929938920686,238.97794276212392,98.95889090870776,340.1658891530223
29,288.6856313955902,239.2941304926184,97.98191246352332,340.2218661598195
30,288.9272528314821,239.94210017436924,98.31400121760679,340.26106774964165
31,288.94208152183836,239.51217074009256,97.94574681987756,340.30886768806965
32,288.98320506362217,239.81314110765007,98.07606332246444,340.36220037493416
33,289.00884490943804,239.86124556181912,97.86028883991882,340.39926126025676
34,289.12895367783995,240.01564963523217,97.9471615550746,340.3240105703988
35,289.04460988979423,239.47430454787036,98.32004711382133,340.25630887330016
36,289.08227472136247,239.76497132365935,98.13781708432124,340.22313832231674
37,289.0694281804863,239.84131187249955,98.86513922746154,340.2239191747185
38,288.9358815870302,239.28282675988694,97.89719698831136,340.17064420172863
39,289.1641405435158,239.64448287248456,97.7411034077948,340.179102886333
40,289.2235099586156,239.90996112447678,98.56315107405271,340.21986582250764
41,289.06760517664594,239.2886778681282,97.86629455820075,340.3022744857972
42,289.18780209538005,239.80500431322469,97.50809925278482,340.2721641897201
43,289.38744764412417,240.08527509900796,97.64694012115501,340.2805691444845
44,289.39472522445567,239.9323894126709,97.78674413321359,340.28678700927645
45,289.3419508569063,239.82045064917716,97.9851415833723,340.27566523420955
46,289.42798262163296,239.57850218691,97.28860912473425,340.2089465941815
47,289.4745819134497,240.31351782983788,97.99576227161315,340.1795646725618
48,289.28418640738045,239.37859902020952,97.79340418975863,340.16932242047596
49,289.4049080756158,239.7110161085144,97.47827196328025,340.1969272906125
50,289.6018038596108,239.89820253232992,97.61789552278351,340.17812632721063
51,289.41549447821086,239.49713788036834,97.98580865585579,340.2338202639988
52,289.5693429932133,240.07967016153762,97.41168160525729,340.28351884099067
53,289.53900301158296,239.8868638571852,97.35713087132761,340.3433135456883
54,289.63421750761694,240.13251942354432,97.44235266582382,340.3000442221801
55,289.6481670673348,240.11673475491997,97.74397665721226,340.2695522071717
56,289.69388198964094,240.16355338604865,97.34491990273732,340.2255288749125
57,289.83768898837894,240.31565214081618,97.63937439894255,340.2356060996406
58,289.6131799076516,239.69118111346737,97.38667851730953,340.1883574223352
59,289.7964726694807,240.09694884337634,96.79088121299237,340.16507317941324
60,289.93856247108187,240.35045412889704,97.07578289840016,340.15556609834726
61,289.8685642901852,239.73490180217777,97.25717604115898,340.17760656656077
62,289.90431095097205,240.02137043433927,96.72369958831605,340.1586639253459
63,290.0739576951557,240.3237666597016,97.4788934732653,340.1939457709977
64,290.10574703097086,240.30711811793856,96.6214498967618,340.231076892063
65,290.12116543770304,240.3544765786952,96.86118801797456,340.2901059761153
66,290.28330063562817,240.53288526791553,96.5264320438219,340.2614221762473
67,290.30118926902657,240.8755530589432,96.70000964807065,340.25992198592877
68,290.25956305833495,240.34689888939286,96.69981266104912,340.23122864170483
69,290.1862151759265,240.11472185009725,96.5969239242496,340.24980263424504
70,290.3384009812447,240.4942267445829,96.66852017142583,340.17589298535466
71,290.30064058867964,240.45619309517528,96.83435130655808,340.1524242019602
72,290.33768851201927,240.5625866972382,97.01370240672638,340.15045056511116
73,290.20967352723414,239.80242479274975,96.65108079734641,340.1853055499301
74,290.35020378684743,240.1629790136312,96.47297939898944,340.18647209848916
75,290.5616391403221,240.7714707910641,96.54616071480474,340.2403430074275
76,290.48396730253427,240.33696810645714,96.2465377246026,340.2805200724766
77,290.58856399980624,240.67993060281864,96.55395035289571,340.36384634331796
78,290.6693261510255,240.7973089976792,96.68223846546046,340.31100835009875
79,290.58432174159697,240.39294610847153,96.46111991962437,340.26699770390115
80,290.73389806019185,240.71353267451607,96.49769515996076,340.2331861235269
81,290.6866484061296,240.5907596194131,96.54666692287735,340.22389947814423
82,290.7221460905984,240.4918203522249,95.82077440016167,340.1788426658953
83,290.8998805471102,240.89426134534406,96.41932201335008,340.16573252419846
84,290.7256672996716,240.29552742256075,96.04565079347753,340.1843420906344
85,290.7997185558382,240.49804458852861,95.99684213364849,340.22733927456835
