,tas,rlut,rsut,rsdt
0,287.80283622795474,239.02173199411757,98.81898743593176,340.28534479436416
1,287.89186580124647,239.27304847201538,99.28705959054925,340.24443894787737
2,288.0379793406492,239.33459992393173,99.72982648131921,340.1937183955493
3,287.9141012774491,238.8691067820479,98.97075003796793,340.1860567280326
4,288.1091534552172,239.39814086763465,98.87333192544831,340.1847986263367
5,288.1241639311748,239.38283665941745,99.6494750964522,340.22657064584104
6,288.10628836656906,239.28543382911724,99.31678924424857,340.266378781257
7,288.223368344779,239.71599933750676,98.85980125209689,340.3442907566097
8,288.26763706885475,239.4901707905921,98.82545106031483,340.38806879736865
9,288.20176151801,239.69471282269078,99.08567880127146,340.4374027476335
10,288.20542882625006,239.38021521625282,98.95724546287146,340.36276756566
11,288.1893856911154,239.22069406406163,98.83508160988862,340.3140234320279
12,288.2388976969426,239.28183797984866,98.29895307204832,340.263549856645
13,288.5393927088373,240.0087826971933,98.54720930352481,340.2757709595782
14,288.35950053464387,239.42595277277962,99.01981156880008,340.2108341496114
15,288.37050895111827,239.2471871492949,98.8906526095455,340.19287065035627
16,288.42512495435136,239.24294444496513,98.76383023290794,340.17549477548124
17,288.4000033589123,239.27026817101375,99.1605414529866,340.2109648059782
18,288.41800146755696,239.36399369349294,98.97241536477662,340.2219958701828
19,288.39600003725485,239.14290162196926,99.07399515388687,340.296915942104
20,288.3353833225032,238.97855458159788,98.98216972397724,340.30540425273085
21,288.3367420790161,238.9602839432475,98.6502059931924,340.3707469389631
22,288.47811583441245,239.31755067668314,98.69137695379533,340.3054414139633
23,288.62748479361943,239.54234034393474,98.26687474662724,340.30500994003285
24,288.74353764905464,239.6135119942005,98.11405420265892,340.25626400682575
25,288.7914201678608,239.72613136349887,98.42911581999715,340.2429216674764
26,288.66894397824655,239.4671795295923,98.19915709911231,340.1715282455391
27,288.80121484937376,239.65885127599446,98.10608520058447,340.16056639168556
28,288.8389637227461,239.6289259113951,98.52317815622679,340.1658891530223
29,288.85150472254486,239.4273554613968,98.02006212018466,340.2218661598195
30,289.0108489384642,239.997296638659,98.22275568459368,340.26106774964165
31,289.03317804104444,240.05756146699946,98.36905069779122,340.30886768806965
32,289.0127354554423,239.78944789228407,98.28177478232341,340.36220037493416
33,289.00018906607824,239.73031795427025,98.26536061769654,340.39926126025676
34,288.97323571892355,239.65254410367763,98.43829310867743,340.3240105703988
35,289.084857417058,239.744501828794,98.06148489588888,340.25630887330016
36,289.08956767590627,239.63913846510422,97.69386070855008,340.22313832231674
37,289.11603256101904,239.688270179015,98.07933749273985,340.2239191747185
38,289.2006098481102,239.67498641874144,97.39874597388656,340.17064420172863
39,289.24759588077353,239.8967842915854,97.33132998666419,340.179102886333
40,289.40394210415457,240.23263072144923,97.97606986092727,340.21986582250764
41,289.1274142939544,239.54103621663583,98.12185378384824,340.3022744857972
42,289.3030110642549,239.6466202616582,97.40306454439254,340.2721641897201
43,289.4277964649155,239.9664009106937,97.18174669149089,340.2805691444845
44,289.5825412393073,240.48727898569814,97.66603612415746,340.28678700927645
45,289.36949723715753,239.99784856740897,97.89574219210813,340.27566523420955
46,289.40487182958594,239.599747483544,97.42378889846594,340.2089465941815
47,289.5514331983004,240.27064589891413,98.07274102570653,340.1795646725618
