,tas,rlut,rsut,rsdt
0,287.9883276722317,239.52387680569277,98.90023431294954,340.33009388718256
1,288.0605381842674,239.5003691499314,98.58663597634266,340.26553145794804
2,288.02615472671584,239.6244228927426,99.46977124685264,340.23846807862725
3,287.93129420400913,239.13909098053327,99.36841875376312,340.2307060651585
4,287.9722647848499,239.16568290237356,98.8705753565785,340.2294786196926
5,288.13485363525143,239.41995743943468,98.99221124617486,340.24750958547236
6,288.13585342893157,239.5042127143519,99.14691078033066,340.3107646744882
7,288.1303423204322,239.39822644549767,98.98167863893526,340.3883118041661
8,288.13606908607863,239.39796967372527,99.29669900886921,340.43239275192667
9,288.09916335523394,239.0886806876339,99.00256912144859,340.4586784128992
10,288.2392462588516,239.50893548048154,98.85737451101744,340.40776365747274
11,288.2189518043922,239.3550607378448,98.92883740979732,340.3585378543466
12,288.3965369181578,239.70650264954418,98.7989016531058,340.30848285494363
13,288.2463088663739,239.3690467186631,99.23213681420857,340.29680172844604
14,288.41648395159353,239.17130191585377,98.72216250480528,340.2558349701364
15,288.58850384165504,239.73928365086803,98.62243457948809,340.237766273807
16,288.44461290074753,239.5394893235988,98.97262107828281,340.2203576992416
17,288.35078085723103,239.27282277449785,98.71026331342875,340.2320599173578
18,288.533942339871,239.65361936765007,98.65102112698729,340.2668130541951
19,288.5653879061055,239.67783067929668,98.62430738672784,340.3415001457865
20,288.63312209937436,239.49259366500254,98.36257949666714,340.34981341298743
21,288.69388401323374,239.71274040980697,98.61924900384356,340.3921541746253
22,288.64951014306786,239.50412645093445,98.61240656066747,340.34908293596465
23,288.64076461832406,239.4746730988636,98.60500159394097,340.34997243107034
24,288.72118587606593,239.95927273606483,98.41274878040942,340.30140382783964
25,288.8707889043398,239.64430094206287,98.04601981742428,340.26410032570345
26,288.80813438189017,239.5896720758134,98.48771633664302,340.2165264822233
27,288.77191959674616,239.6121645273469,98.60640610926465,340.2055246545705
28,288.77731939851014,239.42131593968057,98.75173776426256,340.2108780627084
29,288.69011910185685,239.49490938941565,98.44971875743443,340.2429354694245
30,288.8908262003892,239.88566763769498,98.68522979882898,340.3058121053301
31,288.71723405815413,239.2732031809893,98.4615695257725,340.35382669698726
32,288.91313922140245,239.59193320013875,97.90716431886756,340.406919409806
33,289.07889600627414,239.8412770078377,98.18085953699695,340.421017168873
34,288.90003166943706,239.62918254161718,98.74430704810067,340.3687071448045
35,288.91615990907934,239.51848411391484,98.17778858066195,340.3017535290241
36,288.9786846300768,239.53752091511058,98.54240934106458,340.2685127808962
37,289.0072549197101,239.3408529099462,98.19271394186025,340.2453338841331
38,289.0893932198035,239.5726758537647,97.9146570764338,340.2158536059894
39,289.1438704253356,239.5184327740833,98.23343866577731,340.22430121356234
40,289.1404535125398,239.5359154442195,97.94183670089923,340.2648636306764
41,289.34847011594695,239.8654855306296,97.07538241384106,340.3234826733745
42,289.4368625508989,240.0585148528841,97.67608329640109,340.3173753635116
43,289.49697095578085,239.91060853778058,97.2112920164431,340.32624301948766
