,tas,rlut,rsut,rsdt
0,287.93578415873793,239.44723262242601,99.11395324121202,340.33009388718256
1,287.93400273680396,239.25575992538697,99.31638511809602,340.26553145794804
2,287.85451975032964,238.96712655215114,99.40307988383739,340.23846807862725
3,287.9315897765715,239.1687775143109,99.33963647173795,340.2307060651585
4,288.0043600173073,239.2718751912149,98.68730481947021,340.2294786196926
5,287.94126796198407,239.27349757737946,100.02728799834382,340.24750958547236
6,287.9236932440581,238.89933654102973,99.07439081274016,340.3107646744882
7,288.1436526108254,239.42693616836917,98.95392556942511,340.3883118041661
8,288.13765175826995,239.46126883197402,99.25980220427624,340.43239275192667
9,288.1946478086954,239.50173076826934,98.59429188022854,340.4586784128992
10,288.2306133627824,239.50349186333224,98.76330206414701,340.40776365747274
11,288.30032128381396,239.42670957774445,98.96081798294871,340.3585378543466
12,288.2727423060474,239.4928857229398,98.85270801030056,340.30848285494363
13,288.3073715203491,239.25356098129782,98.62176905627247,340.29680172844604
14,288.27181280535393,239.17300936225035,99.22662931117998,340.2558349701364
15,288.37464602016166,239.3501520006903,98.70905272241929,340.237766273807
16,288.5022104612611,239.7603879408296,98.5119117561793,340.2203576992416
17,288.528086816858,239.4923854977487,98.25993015825081,340.2320599173578
18,288.5722185792555,239.64364383538353,98.42196699397543,340.2668130541951
19,288.7388351395444,239.91524485224343,98.19838678944613,340.3415001457865
20,288.7061029885804,239.69352812119868,98.34111996129707,340.34981341298743
21,288.7070088762141,239.8972620964532,98.57256186676442,340.3921541746253
22,288.6615133953068,239.48460162662377,98.27979361536764,340.34908293596465
23,288.7658414154807,239.8385984426868,98.38904030766582,340.34997243107034
24,288.7972163549384,239.86276979112688,98.41608288980116,340.30140382783964
25,288.7712570471124,239.5383668644001,98.14178875227604,340.26410032570345
26,288.84144872957626,239.85173375155702,98.34313358489162,340.2165264822233
27,288.8713006069193,239.74782376094427,98.47498437994824,340.2055246545705
28,288.8000884334314,239.51702117329978,98.74375058240959,340.2108780627084
29,288.92971302162005,239.85685647591433,98.14269528853684,340.2429354694245
30,288.977040336087,239.85462391071766,98.5306799870966,340.3058121053301
31,288.79563187111256,239.45896952135283,97.92822182473061,340.35382669698726
32,288.98096961028955,239.67410585156668,97.80504276852339,340.406919409806
33,289.0890758150611,239.71453436825732,98.41898890351506,340.421017168873
34,289.0613324651741,239.78395845103873,97.82370688526409,340.3687071448045
35,289.21823901073515,239.96836215437517,97.66276471115607,340.3017535290241
36,289.3686488234631,240.23604190988826,98.24427398221042,340.2685127808962
37,289.13940832449174,239.5952141582586,97.7029386859637,340.2453338841331
38,289.3358952427956,239.90700712687303,97.7470650788665,340.2158536059894
39,289.38577143123365,240.12454800537446,98.12058986068892,340.22430121356234
40,289.19986007409665,239.71918347850624,97.71858778172974,340.2648636306764
41,289.2935452921467,239.68092123916134,98.25284486909118,340.3234826733745
42,289.35873587388517,240.10230688866935,98.28473599786311,340.3173753635116
43,289.1215249408132,239.41597475803897,98.13489530079545,340.32624301948766
44,289.2840848157104,239.75417941499254,97.61146669786329,340.3318594702108
45,289.44050246866794,240.0175000107399,97.49723396621037,340.29731121952494
46,289.56338272662896,240.22910795090868,97.24016765645574,340.254242609248
47,289.67161850343774,240.15814893131127,97.5789161868034,340.22467454636677
48,289.63632603049916,240.26260223940463,97.68002015471188,340.214515401056
49,289.6188920707494,239.9857850958949,97.82150274230003,340.2182743969547
50,289.51547551045087,239.53000166977756,97.81798720887191,340.2234501809063
51,289.53619041733873,239.47224812193747,97.6558991716649,340.27879297166896
52,289.5230054328413,239.81139789553802,98.01218254421548,340.3283871412934
53,289.4881611773822,239.6794635964103,97.58160867703437,340.3648055431555
54,289.76905501318015,240.208500659997,96.97303757510115,340.3454074397377
55,289.88118595661643,240.44685585622358,97.81674969899375,340.3150583357621
56,289.62658183624467,239.6333888567724,97.24643587781874,340.27098693711287
57,289.80033673818554,240.18037853197646,97.2479153235548,340.25686088734125
58,289.9607720356153,240.14867708899772,96.97104749086624,340.2338058261135
59,289.8964063457746,240.2231903412975,97.20556288049211,340.21061391446034
60,289.83253196819743,239.99693233329663,97.19223908247126,340.20109609287215
61,289.93768633184936,240.2257032538115,97.0105603018143,340.1989483904941
62,290.0514327312083,240.18095258632624,97.20593812109178,340.2041130924883
63,290.0238252579524,240.07952948750219,96.91320547432822,340.2395963918303
64,290.17724233108095,240.31979551691725,97.02843174488792,340.2768540706833
65,290.1376864725393,240.4869616578087,97.21470321737593,340.311874737934
66,290.0989716917426,240.2384501313651,97.09948174694877,340.30633386449114
67,290.0279762619146,240.15310006081515,97.24396078646221,340.3055288484707
68,290.2207939752454,240.32559765596838,96.46519476952444,340.27710140748627
69,290.2476584657367,240.2592564045491,96.65547001256114,340.2710455734761
70,290.35270541405924,240.643010716455,96.66120811717491,340.2214401507706
71,290.3352624900772,240.58898973040618,96.7136972190864,340.1980585018786
72,290.36053629364227,240.31211549180776,96.54843373325424,340.1960673135241
73,290.4089952017888,240.35585746322639,96.63861528063087,340.206797449998
74,290.5107704563204,240.58033335120015,96.84884576516528,340.23209105203165
75,290.44449333564194,240.28107040931698,96.3650700549419,340.28599019533067
76,290.4527644740226,240.32343277126506,96.32929391022866,340.32584054091495
77,290.5393846004925,240.80943157009185,96.4778592679083,340.3852915481871
