,tas,rlut,rsut,rsdt
0,287.8912999248094,239.22795259482658,98.96905441403258,340.28534479436416
1,287.9630132615043,239.3723021598964,98.90713152736937,340.24443894787737
2,288.14910785219445,239.44502256543146,98.48357934220093,340.1937183955493
3,288.1484195283154,239.6434421314339,99.00095844525764,340.1860567280326
4,288.1333036844328,239.63341843918963,98.9931782985618,340.1847986263367
5,287.96011116540956,239.35596983354367,99.51803729678547,340.22657064584104
6,287.9826592110457,239.1657062124451,98.77748822726153,340.266378781257
7,288.18766774980253,239.4170079555133,98.96226980128854,340.3442907566097
8,288.177202235583,239.44829052346665,99.22819763770154,340.38806879736865
9,288.2344574828779,239.1304589542649,99.05656684393136,340.4374027476335
10,288.2884145895604,239.48709674864202,98.40668471383164,340.36276756566
11,288.428857402203,239.6954715153205,98.90706163956958,340.3140234320279
12,288.3261672551179,239.4743759864185,98.8663506861152,340.263549856645
13,288.34164454631235,239.5899202616123,98.8864209508688,340.2757709595782
14,288.29335678441686,239.32615085764667,99.18560441289289,340.2108341496114
15,288.35865654246646,239.1952510380137,98.56313792241197,340.19287065035627
16,288.404446599323,239.57204733474575,98.77475608881423,340.17549477548124
17,288.28618220117966,239.10476741019318,99.25351053703234,340.2109648059782
18,288.2770086845274,239.10532976432773,98.97210731790538,340.2219958701828
19,288.4207584957002,239.353960129367,98.30484937184501,340.296915942104
20,288.4879776933281,239.49592316365113,98.64965684128765,340.30540425273085
21,288.5124285719669,239.34770302603246,98.29093472797295,340.3707469389631
22,288.6669801503911,239.74091272929027,98.5620917132347,340.3054414139633
23,288.50101392524226,239.41567183503295,98.51871334290865,340.30500994003285
24,288.6916591859677,239.66592273749075,98.27014713533066,340.25626400682575
25,288.82115249612843,239.5941239811676,97.97165130504442,340.2429216674764
26,288.8526480698608,239.82769361472648,99.01494035285951,340.1715282455391
27,288.6730350903716,239.3406802162688,98.35145827917351,340.16056639168556
28,288.77475583858916,239.31273104328298,98.451641547292,340.1658891530223
29,288.68752399168886,239.40248093694547,98.74188060751995,340.2218661598195
30,288.8429891159346,239.44090985626516,98.33603320956261,340.26106774964165
31,288.78490241862454,239.57481556907575,98.48279058883922,340.30886768806965
32,289.0081936351362,239.79235794245963,98.233831060081,340.36220037493416
33,289.09863934635985,239.86937053920886,98.09504921151238,340.39926126025676
34,289.02497189570033,239.72831044166904,98.29581187532847,340.3240105703988
35,289.0447379080663,239.5899355138873,98.13013000900973,340.25630887330016
36,289.18310424007467,239.5423317949243,97.80527363538022,340.22313832231674
37,289.1720113939154,239.8211653801931,97.99469980692454,340.2239191747185
38,289.34697498129304,239.96609952344613,97.6324151258,340.17064420172863
39,289.37923803126046,240.1492034965406,97.87158030675721,340.179102886333
40,289.2083385646776,239.51939617896025,97.57265280382501,340.21986582250764
41,289.28448330546905,239.85901304330426,97.65881342898051,340.3022744857972
42,289.44354200725496,239.98290773443185,97.36647512091793,340.2721641897201
