,tas,rlut,rsut,rsdt
0,286.78094413082823,239.53487429208312,100.44582377213533,340.20650016403806
1,286.980517833791,239.37442532668862,99.95806220471651,340.2065001622988
2,287.0636762039523,239.92926380136353,100.53542432356242,340.2065001622988
3,286.87380460847186,239.39563488361742,100.9237613133488,340.2065001622988
4,286.9118627156595,239.33086579457583,100.99951420161295,340.2065001622988
5,287.0009732699219,239.5914002399356,100.61293838617492,340.2065001622988
6,287.0966079365109,239.37906514009504,99.9254491274802,340.2065001622988
7,287.10688421103265,239.67020775119389,100.15832702561771,340.2065001622988
8,287.13570314236887,239.80534244589327,100.40745508563636,340.2065001622988
9,287.11397457327354,239.85142682621247,100.54913653875951,340.2065001622988
10,286.90799901466494,239.44789173653956,100.77154423869763,340.2065001622988
11,287.0013220326778,239.1141996315849,100.02596024266985,340.2065001622988
12,287.1908818764436,239.75808273136465,100.33778205636041,340.2065001622988
13,287.1921451980081,239.59947483183123,99.9253831300047,340.2065001622988
14,287.29830200456183,239.87956429658755,99.90172846201172,340.2065001622988
15,287.23210291332276,239.707144108547,100.05567875682578,340.2065001622988
16,287.3092369456154,239.5670331405496,99.89325475342554,340.2065001622988
17,287.3682631272446,239.79919128281597,100.090632134833,340.2065001622988
18,287.35052920520565,239.6820341537883,100.08769204843698,340.2065001622988
19,287.42028315251974,239.78257777588178,99.55762350490811,340.2065001622988
20,287.5023898782239,240.10821873089466,99.12047630395153,340.2065001622988
21,287.6260783881086,240.09952615099135,99.23097896558833,340.2065001622988
22,287.61035313686585,240.23795077255878,100.48820119390297,340.2065001622988
23,287.4689815194983,239.73931577678022,99.79313368060404,340.2065001622988
24,287.65005430864426,239.94233083851142,99.41407425129704,340.2065001622988
25,287.66863112477364,240.0830722379416,99.36372741198919,340.2065001622988
26,287.8214302685177,240.30780909894656,98.49726383403215,340.2065001622988
27,287.78884474412064,240.26399836495435,99.44466019455213,340.2065001622988
28,287.6040927828405,239.90519452103504,99.93754443326647,340.2065001622988
29,287.8004794002083,240.13571128968348,99.10001901005135,340.2065001622988
30,287.7476643830571,240.18607859676845,99.23576777981991,340.2065001622988
31,287.7677189575043,240.01921840666998,98.78839152313192,340.2065001622988
32,287.8368785456374,240.22108684205796,98.94455571729384,340.2065001622988
33,287.9831016362503,240.53207214862877,98.93583244704763,340.2065001622988
34,287.82489345514404,240.2757358361374,99.79660618046245,340.2065001622988
35,287.84567347845325,239.85960660149522,99.2150129994273,340.2065001622988
36,288.19640918336376,240.297248210733,98.703074535271,340.2065001622988
37,288.21317155711296,240.79777165089556,99.69078266775732,340.2065001622988
38,287.9452113885246,240.2243338470486,99.29041306866498,340.2065001622988
39,287.91183957890735,239.97994785150834,98.90017283273347,340.2065001622988
40,288.13119886655136,240.35811791839055,98.19821408672838,340.2065001622988
41,288.1911908198599,240.47145929757437,99.21839037701426,340.2065001622988
42,288.20521597408367,240.13763863803106,98.47671428356055,340.2065001622988
43,288.3915473378927,240.70590755833857,97.87390338362131,340.2065001622988
44,288.31687178022634,240.6615461121755,99.7266225236764,340.2065001622988
45,287.99971977917954,239.95608621825775,98.75917204802113,340.2065001622988
46,288.1158103830258,239.84133947580014,98.44429308139689,340.2065001622988
47,288.2476534125161,240.25636178040136,98.83408647574016,340.2065001622988
48,288.3785769243708,240.68546771412755,98.57597818386377,340.2065001622988
49,288.36900196660713,240.6801186289822,98.68590050335688,340.2065001622988
50,288.2428315451566,240.05430244230578,98.79433419992976,340.2065001622988
51,288.3227537914018,240.17428285642916,97.89856211681695,340.2065001622988
52,288.5201067190559,240.7139688559154,98.71741370295592,340.2065001622988
53,288.49064927739823,240.56499577444083,98.13432982826917,340.2065001622988
54,288.5138027943929,240.67414151094007,98.0720266861142,340.2065001622988
55,288.591583874024,240.74250045771188,98.37197639973395,340.2065001622988
56,288.497259723686,240.55452336588314,98.67637341907313,340.2065001622988
57,288.64692049339527,240.5658358812647,98.43563428934999,340.2065001622988
58,288.6205717724281,240.42866571568413,98.91776000042677,340.2065001622988
59,288.60635882183294,240.4911936480061,98.06397751494067,340.2065001622988
60,288.73115543080723,240.9357596980129,98.19381707903644,340.2065001622988
61,288.57268678645926,240.3549176138803,97.97140380025542,340.2065001622988
62,288.6942853769768,240.5648585054212,98.14156473401418,340.2065001622988
63,288.6943462771741,240.65879824349838,98.24195849170614,340.2065001622988
64,288.8295985451295,240.76607208920004,97.83348711638324,340.2065001622988
65,288.77393379336564,240.45007280912716,98.06894355055063,340.2065001622988
66,288.90936969028786,241.10494612695004,97.7147037390791,340.2065001622988
