year,tas,rlut,rsut,rsdt
1,287.54592031781357,241.04424391790326,94.86190492390416,340.2066688571877
2,287.994769307121,242.1781239806611,95.09180498992559,340.20667017318834
3,288.19870171923964,242.49835328526854,94.83726644606624,340.20667089880476
4,288.40831402751957,242.94475190292667,94.36661673547252,340.2066707852986
5,288.7367858291237,243.50991730544195,94.44367218996409,340.20667156774607
6,288.9323587875785,244.08751285419376,94.09032619420337,340.20667219767375
7,288.82215182484134,243.9769690493018,94.12762344853131,340.2066716776104
8,288.84863798250984,243.60373923573886,93.94626935526958,340.20667165639514
9,289.13762818244106,244.15589657664427,93.6745787868288,340.2066720336823
10,289.2004391991672,244.5885739797351,93.75124231978454,340.20667247103216
11,289.179370155342,244.44446350791827,93.70809097842398,340.20667261338787
12,289.22235777908884,244.36655163054024,93.72901026825714,340.20667214462645
13,289.3787719302786,244.82954334413125,93.5892307777785,340.2066725551996
14,289.388181094959,244.96895219295342,93.63735426321212,340.20667352322573
15,289.2403975463946,244.57948428904606,93.55535366189817,340.20667277518623
16,289.1927683589134,244.3685652630355,93.49757590094445,340.20667267101254
17,289.3079564764286,244.77680108170034,93.27711284893302,340.20667266176014
18,289.5417161995715,245.29145584504204,92.98741879992924,340.2066728578881
19,289.64168967310735,245.68906495345243,93.43608061086894,340.20667344343
20,289.4547734258654,244.98964763516983,93.51443100962722,340.20667320700613
21,289.395293666614,245.04947800588755,93.28856011881754,340.2066731083076
22,289.5274733981112,245.4206811126038,93.26615431885169,340.2066730135249
23,289.5127842310296,245.5176055096332,93.47270755825512,340.20667311581815
24,289.45813341917864,245.1748921503129,93.20346634381933,340.20667308310396
25,289.4326747953373,245.0850595249432,93.32484529834312,340.20667312230216
26,289.53390606363547,245.2953637538947,93.10518914082617,340.20667306105025
27,289.56874056265434,245.39248206575598,93.22696172580862,340.20667330972964
28,289.5650421334239,245.4075183978256,93.11647162174148,340.20667292454397
29,289.65543763776543,245.54191364516325,92.92601606930951,340.2066733386197
30,289.6867714607951,245.88086262870866,93.01546026957227,340.2066732240831
31,289.6728238377371,245.9469382351457,93.37064522487616,340.2066737803924
32,289.41309943708876,245.03856611667297,93.49473683023206,340.20667311802094
33,289.5255790589103,245.31309741258727,92.98923651685573,340.20667292985496
34,289.7701907562969,245.8675946454009,93.04856812387511,340.20667347499744
35,289.56647414555704,245.43736262930702,93.1924370723098,340.2066731616853
36,289.5652050320362,245.35076267261192,92.96246478316789,340.2066729730409
37,289.74897353587494,245.87173197247944,93.05040782385133,340.20667342841404
38,289.69462219700216,245.81150338799304,93.04813395002238,340.20667344653765
39,289.5794124330493,245.4170227042782,93.07363906873648,340.20667360710064
40,289.7495854070911,245.63196313136538,93.02917644435007,340.2066733600319
41,289.8188897146231,245.9982106297722,92.76494392167673,340.2066735134808
42,289.66388640663416,245.8153210429529,93.02150870710425,340.20667344956036
43,289.66986424579875,245.4673107348336,92.84839240540559,340.2066731719459
44,289.73890774648333,245.90359594825773,93.06170002619517,340.20667357973315
45,289.80490492333405,245.99465654277085,92.9123950103931,340.20667401606875
46,289.78793642249025,246.10591364545465,92.6994297646148,340.2066736901226
47,289.8368666555728,245.99707172025487,92.72484883855235,340.206673637009
48,289.83965350609736,246.2216142839342,92.96014856798848,340.206673861415
49,289.6598069862019,245.67582826949976,93.09490176237051,340.20667361813554
50,289.764996594862,245.79343095282755,92.58742327906695,340.2066733796338
51,289.93923906970656,246.42161440845643,92.6792931602809,340.2066739968902
52,289.74436331218254,246.06368110413203,93.16757251909034,340.2066736377069
53,289.5571348916724,245.03726397029445,93.10823788655988,340.20667322900897
54,289.742604860682,245.5384237629249,92.49820121922225,340.20667319274327
55,289.95276322354977,246.36438909256472,92.82844471382832,340.2066736432453
56,289.97173032336394,246.51209788168353,92.72913739427726,340.2066739040507
57,289.93925533706573,246.13206189332323,92.51393846672237,340.2066739385815
58,289.93548759694244,246.19462974213704,92.53005289095029,340.2066739252013
59,290.0598899772993,246.7911052450552,92.42820866357083,340.2066739019442
60,289.87755131043315,246.2475649693453,92.80813078955025,340.2066737319006
61,289.83127297365104,245.68860304357852,92.6646088763652,340.2066737267492
62,289.9691943694953,246.2047688682319,92.39501289964035,340.2066737745258
63,290.00812606502404,246.36126236228782,92.71001164577228,340.2066739198237
64,290.01884661735147,246.22017784634113,92.36579055590546,340.2066734776568
65,290.03475496919515,246.3546831756837,92.5614095340274,340.20667384326674
66,290.01285238879274,246.64184339900825,92.72914125107258,340.2066745272449
67,289.9483880440857,246.0290929510749,92.52944598288649,340.20667413293734
68,290.03762033357674,246.29360149752878,92.33352216545215,340.2066737004557
69,290.1374250184139,246.75331334747796,92.66684387258526,340.2066743033625
70,290.0938183947458,246.59205998658896,92.65661226404252,340.20667414720145
71,290.0747788274694,246.77460844229768,92.4168528364985,340.2066742589772
72,289.9564640728748,246.24541249783763,92.36358007874651,340.2066738479723
73,290.0499220118287,246.4545116206541,92.55402706501506,340.206673776847
74,290.13407573767813,246.447261428014,92.41470961548578,340.20667405986353
75,290.22475025640017,246.9059904629181,92.42382667118454,340.2066741181762
76,290.0627581610473,246.5260918846786,92.44650429591371,340.2066739617248
77,290.20739993941567,246.70543224880075,92.13149288773279,340.20667401126974
78,290.0780418406619,246.57760794374477,92.43835578403694,340.206673819102
79,290.04115412800235,246.34372920856126,92.2745881573657,340.20667386134716
80,290.1740243891354,246.66171960234422,92.35470028541982,340.2066742931784
