year,tas,rlut,rsut,rsdt
1850,288.3369831804297,229.94103663951034,108.35291446054174,340.23758967345856
1851,288.60378715557454,230.64459573860486,108.5538528264715,340.2274251285363
1852,288.52533550706926,230.73907587237645,108.69257884564485,340.22559460255263
1853,288.35501928104094,230.31060097052992,108.70050252870617,340.2070958142203
1854,288.2156804828451,229.89484935633172,109.05940763289588,340.17982716560044
1855,288.367838293494,230.054074569996,108.43141089876484,340.1634571075172
1856,288.58483137526036,230.67501838153626,108.53761500539395,340.1587988922916
1857,288.52820036934213,230.74234904668174,108.82438027761032,340.17069824878575
1858,288.28034743075426,230.0253036908796,108.80604601945691,340.20284657629117
1859,288.3573680657062,229.9474237711295,108.75617603592299,340.2303230677682
1860,288.4875791569278,230.52371360910504,108.4662310657893,340.2507543754748
1861,288.59392888922713,230.5340144719393,108.96945686573667,340.2462229563159
1862,288.46431912299306,230.28919259961594,109.35108249882687,340.22332371015096
1863,288.47278976628223,230.42898057536704,108.7754516395761,340.20924911268565
1864,288.42568683673863,230.48969701920998,108.89862517009679,340.19508256744126
1865,288.30117050833985,230.29418628153704,108.80257375658213,340.184959176917
1866,288.28721717802756,229.8312460425469,108.84400064080593,340.179371294673
1867,288.35009860849834,230.46857366483053,108.82167699241121,340.17101631921827
1868,288.29066454099325,230.04693724696565,108.78589167267758,340.1896177682061
1869,288.27317023021254,229.8911718462325,108.5329505594459,340.2234817345363
1870,288.52804042877295,230.27964840326354,108.46308684872344,340.22566002876147
1871,288.6675950663887,230.78582290946488,108.42513632044302,340.24677737293774
1872,288.6953657537951,230.8391139896552,108.73482316402783,340.23499194462005
1873,288.53047198249993,230.788173156176,108.97261002724183,340.21754983608673
1874,288.34961550112104,230.06444211222743,108.65496835955605,340.2019540398192
1875,288.325426121005,230.01079601874926,108.94432499643881,340.1712534547643
1876,288.4082662664468,230.05875163105807,108.39260253482065,340.15781627492305
1877,288.40949726877466,230.13032423966627,108.55510202755916,340.1488475131724
1878,288.568732768395,230.36569561736107,108.40946505112434,340.1377404973861
1879,288.6547331345865,230.49294515126408,108.51785928536164,340.1398905999511
1880,288.9161020288661,231.01065336474733,108.71754116150703,340.16714937131565
1881,288.75723863130344,231.18196926314397,109.10886398177279,340.2048900506846
1882,288.2811217903466,230.0025257698477,108.76997107194985,340.19518220390336
1883,288.19138520643617,229.39513369451132,109.49627221216069,340.19105308061694
1884,287.99281343599995,228.54085193762467,111.27099604329123,340.2358044572421
1885,288.2228028244471,229.28860476850843,109.53753700534396,340.20646678231867
1886,288.37966168348026,229.93316031906417,109.15383730918336,340.17665641881075
1887,288.3646531226504,230.16863257654825,109.08328261585079,340.1566132811524
1888,288.2734006464951,229.82777703848316,108.80236198058078,340.14803086390094
1889,288.3849353973799,229.85266181365213,108.72959658353768,340.1459320997905
1890,288.3762438973857,229.93709834867823,108.75730621816713,340.1526912636878
1891,288.5176709216363,230.26278595080387,108.85695123133424,340.2014581210555
1892,288.49685568187925,230.37585913656423,108.70777376651016,340.24155580997524
1893,288.42797483525914,230.20227484084407,108.51902782798744,340.2747144561283
1894,288.460862749265,230.25895357285086,108.75970427663971,340.31142069726565
1895,288.513668241518,230.3961006123914,108.37695892323478,340.27657420976385
1896,288.49851227017956,230.19953990726557,109.08846991368227,340.22476968568907
1897,288.5204396546785,230.13300469158284,108.4982993014256,340.1957420938459
1898,288.6981233894045,230.62209972864267,108.53728277859706,340.1791594968272
1899,288.55669784425277,230.6343492714099,108.89868272134578,340.16231829889784
1900,288.45223379985947,230.10032064098053,109.0863433885981,340.1743952381018
1901,288.4524054418859,229.84833652849662,108.9573366132853,340.1341213266044
1902,288.5399201380845,229.99349166344032,109.43974975102059,340.138628759774
1903,288.1611166834118,229.3991820584462,110.54131163468922,340.17393412242575
1904,288.114121945101,229.32716443642144,109.79145721084167,340.2379688420746
1905,288.168431053097,229.34094718273585,109.07722201074121,340.2091690858479
1906,288.2295720840961,229.63883196523156,109.01803143475182,340.2571558106768
1907,288.3589308308999,229.86237243484845,109.01096257887923,340.23025037105424
1908,288.5406046896397,230.20337411335015,108.97394622983694,340.24548961856425
1909,288.4719463392469,230.05733909121886,108.79430965707121,340.2152280196393
1910,288.6383553199685,230.22037437794617,108.73957552688681,340.1900561929296
1911,288.55911391121015,230.2706849249962,108.87072032467752,340.1554577703327
1912,288.52218350831885,229.7144164172962,109.68394025308453,340.1421932616103
1913,288.4795560626979,229.7318850388871,109.7786148405603,340.1451814909961
1914,288.4929258379525,229.93085729913136,108.87216879654362,340.17201890118156
1915,288.5498085095779,230.13236601948608,108.88413271116782,340.2485892743622
1916,288.60499561016184,230.38693523409208,108.7779008919246,340.31073865060085
1917,288.3825968045159,230.08779796610133,109.04083353386106,340.3512695495911
1918,288.419597048861,229.9519038863231,108.94356051279617,340.3587462237579
1919,288.68539520345604,230.2691413132444,108.51305153611658,340.2932192605232
1920,288.73682593305995,230.3917740279792,109.0664694749616,340.23679844514896
1921,288.5870040839449,230.31105273667478,108.98342993946426,340.19890755393897
1922,288.482368493852,229.84437652948654,109.13368622822395,340.16470306866825
1923,288.42755596066974,229.76073859814656,109.02440185256165,340.15640773986405
1924,288.4444030921597,229.58250087496708,108.95339707695267,340.1717796288354
1925,288.5826613089843,230.15482181126427,108.7262508658168,340.2128395362457
1926,288.5730925799797,230.04317195749763,108.73069896948537,340.2657462690285
1927,288.79033825412773,230.34935060779722,108.97478964699225,340.3123121784276
1928,288.89533108921813,230.82168506834742,108.9382569158347,340.284126536967
1929,288.5319188920541,230.00514953840198,109.17581128667031,340.2688018379156
1930,288.5066191190901,229.85914260720267,108.56955135510259,340.2666370410715
1931,288.43181642588513,229.80439383246332,108.56584340283644,340.22525208435474
1932,288.4061533776433,229.65565557538866,109.04341731189517,340.19348838171203
1933,288.4918510719098,229.76171137441068,108.91182715645037,340.17966503976487
1934,288.70721642874236,230.3034044793553,108.89241829037671,340.19523511140227
1935,288.60898303446675,230.24993522180634,108.8913084757106,340.24641071457313
1936,288.47482120499063,229.77583537052757,108.84422269547848,340.35703270899216
1937,288.54951020289496,229.81556153315853,109.25829268906297,340.3632622692022
1938,288.55180304844987,229.94708986650883,109.0714097221267,340.3450995617939
1939,288.7283331995605,230.08545930321722,108.73301908616816,340.33656205659094
1940,289.01426409001937,230.6578785526839,108.75635213168432,340.3024606399061
1941,288.87955081009005,230.58695600633087,108.751254969274,340.2705379154647
1942,288.7231122324888,230.23890535851635,109.07643629078989,340.2343905233793
1943,288.70493041937885,230.09504880116705,108.72709201513993,340.1984563201169
1944,288.6973162794846,229.99462962953973,108.92493785899792,340.20951755176554
1945,288.6733831172591,229.98799873530967,108.89725851482581,340.2765475957952
1946,288.67689868211886,230.09705661709242,108.98216100121125,340.3102296058106
1947,288.6786824704474,230.31887701667003,108.73802332039158,340.39752409811894
1948,288.80191150617526,230.32579434392184,108.65994554047658,340.4280186426584
1949,288.6968029755922,230.2044115071228,109.29142883157401,340.39632587682286
1950,288.5987383230109,229.88943999657906,109.31566970627603,340.33298817966266
1951,288.69825112480265,230.23239303923955,108.5639967937828,340.24884503002556
1952,288.62017969772586,229.99516367548452,109.3885910068988,340.24416101360043
