year,tas,rlut,rsut,rsdt
1850,288.5615635895636,230.68373688396926,108.56793801834807,340.2375918450021
1851,288.47352555992074,230.55338070988634,108.42068683088605,340.2274220176759
1852,288.4701380158969,230.33136346747565,108.57691403225807,340.225597068304
1853,288.64500295604665,230.82982039070086,108.61716315682379,340.2070949383219
1854,288.5169078158318,230.6657762530058,108.90984060142779,340.1798330628223
1855,288.37677601041497,230.1721281001899,108.57667728413452,340.1634562972054
1856,288.3646482857361,230.11264345861164,108.42435049049139,340.1588058940707
1857,288.46799512986183,230.37388460008185,108.89002537762654,340.17069311696883
1858,288.4159530708796,230.1353269516793,108.4209879075691,340.2028405353953
1859,288.7460303934231,230.99460106457084,108.2033374254151,340.2303073843098
1860,288.67435249785274,231.05970469836427,109.27659062831417,340.25076089488977
1861,288.23484864893476,229.9971290429933,109.2986020342675,340.24622909807186
1862,288.2322880484331,229.64621793486893,109.35782752876524,340.22331856427087
1863,288.2320042428452,229.93447372468646,108.89405436461315,340.20925295361053
1864,288.2593417178705,230.06795722424297,108.49343031696122,340.1950737194958
1865,288.4322577894593,230.12576527362106,108.56158070917944,340.18496344539045
1866,288.494005539788,230.52283717456763,108.51806211711936,340.1793776760407
1867,288.45390400206117,230.37321244549128,108.69117217935826,340.17102122745104
1868,288.50562029843337,230.6858553258668,108.89516008123849,340.1896094413244
1869,288.3353090032767,230.2581858912812,108.80295977813923,340.2234837666995
1870,288.281517353511,230.16761152271292,108.63420789550283,340.2256518320357
1871,288.46343533898835,230.47979494801697,108.31235981463193,340.24678060988435
1872,288.69431077992994,230.86675650859613,108.86632469468736,340.23498119731556
1873,288.53829641875353,230.63470297624522,108.92060073507497,340.217548144576
1874,288.25199069919876,230.06861627925355,108.6610845205699,340.20194991948694
1875,288.2962324440571,229.844064058395,108.79675473051562,340.1712547098054
1876,288.2376315580306,229.88579972923003,109.21866859998761,340.15782520283955
1877,288.31820365442064,229.72795016215673,108.88475270332766,340.14884133898835
1878,288.4380053950027,230.01502145821595,108.74381053646407,340.13773564244576
1879,288.51228964635993,230.404955964171,108.90923816870098,340.13988960694604
1880,288.6150773595045,230.68968416987585,108.4650252083642,340.16714764987256
1881,288.50220604497923,230.4417789356908,109.10231505632044,340.20488961780734
1882,288.33813103361814,230.05008526477408,108.80202778488531,340.1951889671797
1883,288.40928997473316,229.7710941430676,109.15953451395693,340.191050357041
1884,288.2222545892301,228.97352702559775,111.29160010374665,340.23581178394846
1885,288.36805953858885,229.8656900291021,109.24833215856368,340.2064701812345
1886,288.583661542008,230.46355956160497,108.6489703774746,340.1766569201576
1887,288.4072300157522,230.18977866824878,109.34127530866773,340.15661000659287
1888,288.177673238578,229.51296360654635,108.78965594088497,340.1480341257281
1889,288.3063330158084,229.82412975736847,108.87033296136887,340.1459257320616
1890,288.2326437086395,229.66334777615728,109.10983353180546,340.15269239604106
1891,288.4008183186513,229.91418137867018,109.00894584750061,340.2014587097359
1892,288.64007164381434,230.67551830626255,109.10733515663902,340.2415534223977
1893,288.48918901478805,230.30869176542058,108.73634419091651,340.2747164029431
1894,288.3945797531719,230.0810011935556,108.80001642276757,340.3114229403463
1895,288.38060023437515,229.96277657492973,108.78584021761664,340.2765793353056
1896,288.5912647546068,230.25876612178809,108.67759796362292,340.2247699749549
1897,288.7684300965991,230.79167209947795,108.79903196244061,340.19573929255097
1898,288.44639430919943,230.18505218486249,109.04194033799632,340.1791637582677
1899,288.3695306956754,229.8814243420586,108.5394441227216,340.16230905059535
1900,288.41154788433977,229.7434964537945,108.90905840988013,340.1743888534441
