year,tas,rlut,rsut,rsdt
1850,288.3297829957622,230.30956435353005,108.99926784862517,340.23758911061253
1851,288.2915587276532,230.12550101156387,108.55055944320434,340.2274224797803
1852,288.3091314801823,230.12125331786766,109.05954448408193,340.22559215930653
1853,288.3670453648492,230.07762909906413,108.52884741321331,340.20709403715904
1854,288.63187300871084,230.32245730013696,108.26986267260037,340.1798309682671
1855,288.73340555114464,231.22168742837388,109.33654390661093,340.16346081529986
1856,288.2636464757384,229.9374315694404,109.07420542728788,340.1587959212194
1857,288.313984524125,229.95053619987576,108.48135604598069,340.1706923458983
1858,288.3581932524395,230.22301444948553,108.80176592469917,340.20283954940675
1859,288.4928487742014,230.3678191910927,108.469902129545,340.23032822073753
1860,288.39492924515764,230.51327767605358,108.95473460400096,340.2507543852063
1861,288.33220333834527,230.04564425272724,109.15471305102987,340.24622645720325
1862,288.466622740832,229.9951569164621,109.30910476605118,340.223318698275
1863,288.61307251230005,230.85687382163596,109.49036016502527,340.2092593749871
1864,288.27024815656813,230.19237573274913,108.38447523799748,340.19508133980526
1865,288.1662230231098,229.53218670124434,109.21741195353735,340.18497187623973
1866,288.22893420528777,229.84823639500158,108.50174450258699,340.1793742542624
1867,288.3167071835157,229.8560618880897,108.71061979614855,340.17102084058575
1868,288.5112841879442,230.08462971021916,108.58023311417212,340.189610019692
1869,288.65840053546407,230.71672318256392,108.9024531493201,340.2234836782409
1870,288.49480547498905,230.53341527206763,108.37788687032084,340.22564937094705
1871,288.4984344132058,230.48382370487323,108.4616992543424,340.24678646442607
1872,288.45499624243826,230.3672900808467,108.34349877424056,340.2349825101908
1873,288.55407835544344,230.43786036574238,108.85160583650197,340.21754944007915
1874,288.6239189271096,230.84034250200372,108.70776998481328,340.2019587757773
1875,288.39891172442475,230.3058766608784,108.62852661810253,340.17125192750956
1876,288.4414886488485,230.47131960530172,108.62515939505836,340.1578168815808
1877,288.3357213283402,230.0478585563159,108.6197124334882,340.14883849539365
1878,288.3886797691219,229.85163143549573,108.68290452531437,340.13774566127853
1879,288.45614471573856,230.31166476204882,108.60487849775195,340.1398929583427
1880,288.43916501447103,230.29158908255002,108.76056770814529,340.16715460011625
1881,288.4088529079398,230.2908844072256,108.76303109402777,340.20488990912764
1882,288.4590432667815,230.05723123887378,108.67511939730251,340.1951833940178
