year,tas,rlut,rsut,rsdt
1850,288.40163116957143,230.31418659855376,108.78451633809873,340.2375987997061
1851,288.41831936717307,230.46665743961822,108.59064813558531,340.2274207810229
1852,288.36497054952457,230.25718033967397,108.76762715328239,340.2255978676035
1853,288.3956200046546,230.3300992206491,108.67420322919831,340.2070845107639
1854,288.62116814275936,230.5518700280227,108.4826879005102,340.1798252172675
1855,288.65286543773743,230.75535214290483,108.83976943297631,340.1634542920544
1856,288.3072001407636,230.22267333331945,108.80595323103978,340.1587978037765
1857,288.17152624696655,229.88101274687594,108.97383132995219,340.1706912855462
1858,288.2338637552278,229.93297677271076,108.42896516457834,340.2028441218102
1859,288.2328635878669,229.94732665981755,108.75563515248808,340.23031186371446
1860,288.44250270418723,230.46451587387665,108.20807367351534,340.25076025346016
1861,288.45900915483173,230.38397265722122,109.22275869769165,340.2462334068171
1862,288.39235382589027,229.99235596286496,109.397582357751,340.22332106369225
1863,288.4604157832143,230.31577720350558,109.07830018256773,340.20925569926965
1864,288.5262725722644,230.5228371170301,108.76546704608414,340.195080159857
1865,288.23843032455517,230.1364863853254,109.0314853020563,340.18496886493784
1866,288.2252512613386,229.7860476889281,108.81432148647308,340.1793765610542
1867,288.33587932200015,230.00765027629208,108.72049049451489,340.1710223645866
1868,288.5125263105652,230.27073439910097,108.58445596571971,340.1896205729976
1869,288.6021654349533,230.54365682051426,108.88736252710116,340.22347969264166
1870,288.66320289516875,230.79472131941847,108.71112919610249,340.2256513783213
1871,288.6783277297143,230.95906297862484,108.61450634432641,340.2467865811182
1872,288.41338990828166,230.42892147243717,108.619067297223,340.23498307035067
1873,288.2905996289829,229.9579985455391,108.85469512873048,340.2175484903633
1874,288.336644994226,229.98771268683035,108.67679521046745,340.20195778774956
1875,288.39891912789125,230.16183120481546,108.41612701525513,340.171255998136
1876,288.4862350325519,230.19045472957995,108.72328198273554,340.157820472545
1877,288.76675187717075,230.68860015158873,108.67526944621449,340.14884268425607
1878,288.70640428166365,230.87621179260125,108.65966328682623,340.137738646096
1879,288.40739073238416,230.1120192314767,108.95952802236833,340.1398903958425
1880,288.3301102590362,230.03926931390632,108.64590240298001,340.16715211330296
1881,288.3583710792159,229.9417614553645,108.7122349811646,340.2048871842847
