year,tas,rlut,rsut,rsdt
1850,288.4686948094616,230.37026288006874,108.7232529943529,340.23760150019945
1851,288.42243296848176,230.44556653114157,108.46693871351344,340.2274220153387
1852,288.5298017173005,230.35963197586963,108.26871402945817,340.2256009672372
1853,288.54260351055444,230.4275435639404,108.62452988958309,340.20708786114545
1854,288.48263639806197,230.41238866444579,108.58757360697884,340.1798313182183
1855,288.5376435202306,230.56360038595156,108.9159648933807,340.16345952587994
1856,288.47749696858,230.60870222628876,108.39111627836837,340.1588043993459
1857,288.41516257901634,230.20126147853316,108.82227007757892,340.1706937989299
1858,288.50123902267836,230.41207626337848,108.6240020340711,340.202852225551
1859,288.5032682583822,230.55476644104684,108.46110167095382,340.2303085465117
1860,288.4197200462905,230.23132608738126,108.70048558558271,340.2507597039879
1861,288.4630003305598,230.563963524589,108.98996511707918,340.24622699427556
1862,288.409026551061,230.035885011818,108.98680655272217,340.22331323653543
1863,288.4802925324373,230.4916564757011,108.65215121200237,340.2092477875904
1864,288.3704731269466,230.17560470793353,108.8404401578066,340.1950811247612
1865,288.474558133185,230.00105119753076,108.51788597890614,340.1849708501948
1866,288.7212750713183,230.81016458102226,108.35443425368038,340.1793786841485
1867,288.59362727402566,230.7972631762343,108.75011170514902,340.1710211256502
1868,288.3491867125313,230.0003189796714,108.73865366375914,340.1896067371252
1869,288.3878077841868,229.8768100243582,108.8975949619437,340.22348598842206
1870,288.4131716358515,230.34013700646764,108.23074021403697,340.22564905595027
1871,288.4230798959883,230.31829944269123,108.69586009868486,340.2467785229085
1872,288.52998641369,230.5141714417223,108.46489434038574,340.2349846122309
1873,288.5388740588116,230.6752803726223,109.02043159866365,340.2175537655975
1874,288.3693307635422,230.285536834623,108.78247457588382,340.20195510212955
1875,288.4328492754227,230.24238042416474,108.6046855787361,340.17125709469076
1876,288.5348090552922,230.39970848095015,108.4467171193857,340.1578161423339
1877,288.7499543088101,230.68475663709103,108.99569731396976,340.1488416872532
1878,288.43755877154143,230.44606695696214,108.92633888471748,340.13773506921416
1879,288.2591415455474,230.12201308880074,108.606924231284,340.13988480410023
1880,288.3043379429903,229.69262060204497,108.57599439953388,340.16714594644685
1881,288.34854895984756,229.75634288651415,109.10210717384736,340.2048912573084
1882,288.392605765062,230.18934439888287,108.80853638424198,340.1951836230499
1883,288.47614571341217,229.84021732697488,109.55515587653855,340.19105448126135
1884,288.39527253614375,229.00401857686361,110.94805390108172,340.23580490238004
1885,288.5060852560117,230.17431804764996,110.29134959165259,340.206471021399
1886,288.39155859372306,229.90169990706195,108.8931623639033,340.1766625679682
1887,288.17773950435486,229.82503674609686,108.9296451039819,340.1566141383182
1888,288.3987124498131,229.89901515235374,108.7859243106912,340.14802923208686
1889,288.4292982377267,229.94304038421376,108.9415875347414,340.1459278483505
1890,288.3955595428822,230.0526957567174,108.96704879387663,340.1526909846734
1891,288.46975081098213,230.25356578411956,108.96993780005887,340.2014492855535
1892,288.5302952055099,230.2029994643071,108.65201539955349,340.2415489684778
1893,288.4842403486249,230.20131053313344,108.54305257995485,340.2747170563263
1894,288.49253438028853,230.2307980313852,108.637569297465,340.31141536737533
1895,288.6327018652892,230.4436344322979,108.97830187618962,340.27657535988806
1896,288.57130261634506,230.53523738835716,108.81477251033478,340.22476603364913
1897,288.44310986737247,230.19303161550306,108.6424540856799,340.1957398956826
1898,288.53652817078756,230.23028107767746,108.62630426365918,340.1791663108135
1899,288.5088014309016,230.02065914475133,109.16684037716198,340.16231696828146
1900,288.6605762869212,230.50362577186203,108.39202215305185,340.17438598611824
1901,288.59176042376686,230.42603470361848,109.1673860117344,340.1341129664556
1902,288.34763319395535,229.70382145800352,109.5643956775383,340.13862186200436
1903,288.33679571488625,229.2922752100146,110.26595454592172,340.1739402860052
1904,288.5943542434204,230.17652086341798,109.58377333119994,340.2379734507263
1905,288.3688996423845,229.86268018588274,109.4936179033334,340.20917135071016
1906,288.17645636250586,229.34784333484512,109.30932088346962,340.2571518892648
1907,288.2734130478598,229.46809987646077,109.01011677501265,340.2302470438865
1908,288.32229607661316,229.74199978537706,109.37565764078143,340.2454810293563
1909,288.3108748269714,229.61401930777063,109.26309632442802,340.21522230020724
1910,288.25692886006453,229.75083642076535,109.45716164217015,340.1900589222958
1911,288.2314958234712,229.5402308640736,109.08787117794729,340.1554534370385
1912,288.17960989162475,228.92776806482425,109.94043443495809,340.14219518467536
1913,288.4050789477499,229.61582459442718,109.5471950105849,340.14517851244847
1914,288.58975674837683,230.05729748737951,109.08029027786586,340.17201149209296
1915,288.69204488215706,230.5138073254519,109.76011376898681,340.2485904928074
1916,288.309154396362,229.37250176628024,109.708228638376,340.3107420523599
1917,288.2968028157537,229.5294145844308,108.86172647461954,340.3512840699315
1918,288.3677925833323,229.6104991121728,109.1697808802677,340.358746768811
1919,288.5195669587977,230.31026825251533,108.75705341573304,340.29322936527643
1920,288.5003464624704,230.05848809162822,108.60760086936729,340.2368002795609
1921,288.5472119915909,229.97992622782343,108.59034063844318,340.1989093758465
1922,288.80978102173236,230.5628792678142,108.85351279760545,340.1646997484972
1923,288.5810881336719,230.23283707258645,109.15259319958653,340.15640610908275
1924,288.34403215188206,229.43939925400946,109.05136404390528,340.1717798140725
1925,288.4679308124991,229.59907561946218,108.61707492840333,340.21283195934365
1926,288.7159028627787,230.40557281206506,108.72440711505442,340.2657499441274
1927,288.85850270584456,230.37120716836645,108.82232065830017,340.31230392145693
1928,288.8100416824445,230.6559448854285,109.15078177154278,340.2841258220089
1929,288.4556762304963,230.0250478967234,109.24642919137234,340.268803969745
1930,288.276361103716,229.4706772145835,109.39059445308153,340.26662791635175
1931,288.3867971036447,229.5329334605058,108.96854210753925,340.2252524690795
1932,288.38055174904747,229.6951532356566,109.15222069439183,340.19349187848655
1933,288.418880965445,229.64878749703283,108.81699853294941,340.1796600840967
1934,288.4919643231221,229.82789846789754,109.13829569067349,340.195217879967
1935,288.71392336006727,229.9767343360327,108.64004169976225,340.2464137846733
1936,288.9594736641652,230.93665667365403,108.9924251271806,340.3570283851859
1937,288.54851443415674,230.09121009329235,109.28351192730827,340.36325266175623
1938,288.4742444796557,229.62435142372343,108.98800287001501,340.3451014866228
1939,288.65739655570854,229.9881187729361,108.75650041714658,340.3365599843773
1940,288.77473463099085,230.38678967304818,108.56906442593942,340.3024606239121
1941,288.82167032188954,230.37357405963067,108.55246644139011,340.27053006222314
1942,288.829717680755,230.2550747742415,109.09026591926295,340.2343939362969
1943,288.73735845721706,230.36027375503645,109.35570381934967,340.1984516052127
1944,288.5142431995372,229.68729281395454,109.02399430848929,340.2095089375087
1945,288.44193552042526,229.48525879634323,109.29681420790773,340.27653720904834
1946,288.48642379036204,229.7222617512662,109.24390620234534,340.3102211848082
1947,288.5707710899466,229.97791455848508,109.16150764081993,340.39751572796047
1948,288.55245961615014,229.86553756167692,109.02868755281621,340.4280197810008
1949,288.6083342550339,229.87630648390243,109.05019201760355,340.39633032001313
1950,288.7468463644829,229.98214759742254,108.87835151668331,340.3329895964577
1951,288.8590239055197,230.52303932577175,109.41392257341154,340.2488396526008
1952,288.4966791310694,229.89048503147333,109.10203178518286,340.2441699986234
1953,288.4809965801394,229.53938256081355,109.1572595767331,340.2192637088256
1954,288.52063663531845,229.47563269800824,108.96498990510155,340.21972027986203
1955,288.73815174107216,230.00776708506874,108.95581439557789,340.27187387582427
1956,288.70813835398525,230.20231946614717,109.48466796828967,340.38928854320835
1957,288.5969623616349,229.80845399273764,109.1558381831946,340.4957308633133
1958,288.78278841872407,229.95165088163603,108.9663492762379,340.50819364507396
1959,288.9517290329495,230.5477959654405,109.28782907972005,340.4494955127194
1960,288.6811819618559,230.08885011892042,109.49697552053374,340.4072696372296
1961,288.54640948127457,229.57631653098505,109.35720025629881,340.31460322144005
1962,288.6386483479498,229.59481639920853,109.12177201269735,340.2498797217704
1963,288.8448845085406,229.4602131045298,110.81366806809922,340.22791980083724
1964,288.72197712851664,229.9030722299939,110.89199194032769,340.2178099492658
1965,288.3238174822105,228.97399190422286,109.93440904187459,340.2234584545533
1966,288.3533674570016,228.56708555516994,109.92164290211043,340.27205175711146
1967,288.4742853146431,229.1836436573467,109.75130779102257,340.3347821233865
1968,288.70929683446735,229.5504665903004,109.16098465840322,340.3666761254629
1969,288.81217906303596,230.0611803569042,109.78064425643021,340.3710535901685
1970,288.5435011195116,229.48138897026467,109.44465021748503,340.37418852520904
1971,288.44136057092015,228.9275650802097,109.73733684253433,340.3217687879739
1972,288.4951742602817,229.07922840319233,109.9532434368562,340.3165501673374
1973,288.65193380339537,229.4235832776633,109.53693980039253,340.26107472545044
1974,288.73820881699925,229.44472137743858,109.90828988221226,340.23417030260526
1975,288.50557836529714,229.02971729519967,110.38500096655325,340.2348680122357
1976,288.43193299728995,228.46677870108883,110.2106865072687,340.22618389200153
1977,288.4973463221408,228.65444086884517,109.94780528503668,340.2848529904545
1978,288.5873844923155,229.06966150367245,109.35572163591398,340.3731012330273
1979,288.9477746151019,229.59917957551284,109.78052229128447,340.44587762964414
1980,288.73886736174074,229.50240551506178,110.17381812227354,340.432810669846
1981,288.5325797625721,228.70043106232052,109.96322364326302,340.4379122175813
1982,288.5695740492934,228.52936194452272,110.41272456361412,340.35315914033066
