year,tas,rlut,rsut,rsdt
1850,288.47492880810483,230.39880971232597,108.50155062178344,340.2375880236038
1851,288.43403937713254,230.3827227464037,108.76155044454977,340.22742343377445
1852,288.46338317763633,230.33570246343325,108.31403943039327,340.22558497446835
1853,288.7930718948233,230.98049393019343,108.92422648082483,340.20709428985384
1854,288.6261558567624,230.964227523453,108.59100426629443,340.17983536899754
1855,288.49181009987655,230.53424867773228,108.5003403951319,340.163461304427
1856,288.4789753949834,230.40483542556194,108.52959181217473,340.1588036937671
1857,288.3835104624181,230.3531757184306,108.75653377139766,340.17069570937247
1858,288.34989795092946,230.28643088716728,108.84019743169729,340.20284552893924
1859,288.29955503248317,230.48011617865703,108.47562052845548,340.2303150702558
1860,288.36784899928773,230.31665319783224,108.83420033977313,340.2507565870363
1861,288.35488703310415,230.24441327949162,109.22455054957713,340.2462351386465
1862,288.34511665549536,229.85277965068016,109.42542971242892,340.2233202801356
1863,288.3533583744247,230.00245686435244,109.09744202015702,340.2092562219639
1864,288.5174932735477,230.3707255011865,108.70060145485259,340.1950797554359
1865,288.41749312223504,230.47645162595066,109.02597347502417,340.1849692258403
1866,288.41010782782894,230.17779745399142,108.61707168124646,340.1793776293125
1867,288.38024256991076,229.94872213235192,108.6710760052941,340.17102779829764
1868,288.35398303178994,230.13251537558406,108.98789304647242,340.1896137423031
1869,288.33452011061746,229.78984505922938,108.74129334679346,340.22348454548666
1870,288.5791274815912,230.42221213951703,108.20289339578494,340.22565645646625
1871,288.8009206099102,230.9189919583679,108.78514921455906,340.24678056036424
1872,288.60037611266534,230.75651375360687,108.8601338405025,340.2349883218489
1873,288.42237025742946,230.26188245044366,108.72570876919995,340.21755206566525
1874,288.5062016014594,230.34753997619768,108.51202920433497,340.2019672721423
1875,288.49911449234725,230.40449246295114,108.86810665787574,340.17125730304633
1876,288.32543509730834,230.0829953040085,108.91544778104894,340.1578217081763
1877,288.318646347441,229.9105411807179,108.78716032253696,340.148841514098
1878,288.4911352504493,230.16868215302645,108.56812810110263,340.13774096769123
1879,288.6066370432308,230.45784257529036,108.66456923288241,340.13989130630296
1880,288.61082618964826,230.5588952188203,108.46986743842568,340.16715293356594
1881,288.60827145899884,230.54216411910508,108.411718043068,340.2048852580736
1882,288.59214536816006,230.5024924273331,108.24845922820528,340.1951812414263
1883,288.6895666058593,230.38580433691527,109.56125787288978,340.1910652738411
1884,288.23965319517094,229.02663993026843,111.57149837856338,340.2358115961215
1885,288.13075312267546,229.4558370643241,110.10819484103081,340.2064677621806
1886,288.19758176403974,229.58389265631652,109.20977674309604,340.1766628220613
1887,288.4757323046426,230.0899756030556,108.73869097393667,340.1566153431956
1888,288.5279643469608,230.38106324858367,108.89554733080202,340.1480340756784
1889,288.4505252253818,230.20381998895698,108.63538176101177,340.1459283288215
1890,288.374566594657,229.84346823997444,108.80458427609976,340.1526824820271
1891,288.37673823824565,229.95160787626415,108.94201888155017,340.20145589000623
1892,288.6408262897156,230.07329546022262,108.6585039925353,340.24154889586663
1893,288.7223370706458,230.83103558613018,108.76839605208487,340.2747162629947
1894,288.43031075847574,230.09634625986777,108.8305014737269,340.3114246438358
1895,288.45470987705943,230.12974827536448,108.58500756089803,340.2765778247167
1896,288.4573426500154,230.23258332459045,108.78596202571669,340.22476858332453
1897,288.5713000719962,230.21736590985142,108.59307717071583,340.19574642387016
1898,288.6789126227585,230.70002713882994,108.75261339710026,340.17915300150804
1899,288.55249671592793,230.3879026735536,108.65455281117995,340.16230722704944
1900,288.524751167141,230.16180429787457,108.55437826274307,340.1743860444914
1901,288.61470792795717,230.2788287473934,108.47386152089172,340.13412084454404
1902,288.5762974285749,230.06860116809503,109.2968862146181,340.1386328034983
1903,288.29072949306436,229.6367179535623,110.22537006318676,340.1739490445697
1904,288.29249154405085,229.66900935898605,109.39831992718685,340.2379718829421
1905,288.3937197605756,229.72250469626874,109.10154771437048,340.20916729596576
1906,288.4170891578702,229.91824606475834,108.99379080285424,340.2571611591463
1907,288.63648784497553,230.22972693050744,108.96613080352206,340.23024194868907
1908,288.6190938131428,230.50691970985824,108.990853357434,340.2454836567495
1909,288.45734046160976,229.88896175763577,108.78770805828388,340.2152257246007
1910,288.38998155688495,229.67385749549194,109.33680645009196,340.19006129695396
1911,288.3613201742226,229.72955482143345,109.16862493268434,340.155461499701
1912,288.33115166450824,229.43480392032225,109.80045187775225,340.14219704050396
1913,288.38307720932363,229.59225433625406,109.48599999887209,340.1451823298275
1914,288.74626713658216,230.3678514865976,109.08806909351904,340.1720066974278
1915,288.38027807446537,229.88434758552705,109.47122604859511,340.2485836973472
1916,288.39545467776014,229.7226912972546,108.80396221496828,340.3107411235806
1917,288.467681204328,229.7395189066884,109.19030570956157,340.3512697398114
1918,288.5741712184783,230.0858631210048,108.72676321278135,340.35874594642
1919,288.6920764608188,230.37485279252644,108.98868726363531,340.2932290521431
1920,288.73927226355124,230.3077528866038,108.60836704305939,340.2368016984654
1921,288.5786729774754,230.1069103953221,108.95696694669822,340.1989043778346
1922,288.6548398760114,230.24378538865093,108.55909110816673,340.1647015016511
1923,288.61377137374024,230.03634503506862,108.59566110922816,340.1564093958312
1924,288.66131664884796,229.9042558197634,108.96613575911567,340.1717772115708
1925,288.8838136239303,230.71171512762942,109.36231986959262,340.2128370400224
1926,288.5125031072769,230.22960284309443,108.87035751355391,340.2657510969327
1927,288.4396533041523,229.72951767119847,108.85313331272334,340.3123071404074
1928,288.4662068038367,229.6582558332235,108.92963811152889,340.28412260794886
1929,288.55364427327237,229.96655718372583,109.18631441395782,340.26880492797557
1930,288.60746322147844,230.19197122301125,108.89067594901917,340.2666406097184
1931,288.8115988955418,230.45826657731993,108.84323258913821,340.2252574275838
1932,288.829999933092,230.62180148410235,109.45015044025415,340.19348355379105
1933,288.4675633490029,229.9210543723267,108.74731294157016,340.17966677573145
1934,288.3637868323021,229.36550169982908,109.01834228418376,340.1952313486741
1935,288.44773847197285,229.6501922149097,108.96578623804272,340.24642055802497
1936,288.44005506337663,229.73911830203772,108.86112053815326,340.35703285051915
1937,288.6234929393257,230.1146778325057,109.02128276874392,340.36325370336033
1938,288.51618700968453,229.9376384335441,109.09773713078287,340.3451022298858
1939,288.49552213006797,229.65189344149272,108.83178941485458,340.3365608958921
1940,288.725948164345,230.16054592827058,108.49559289385091,340.30245971993116
1941,288.95186688011586,230.7388383007429,108.91114652478784,340.27053834841956
1942,288.8154383511276,230.48786389118732,109.11502090720016,340.23439377397307
1943,288.562127789299,229.98237832287035,109.0578875690879,340.1984600499429
1944,288.568257325767,229.5853593532551,109.26713593234804,340.20950925854476
1945,288.67032018341763,230.13644234440298,109.05875618634944,340.2765400065027
1946,288.73024370507824,230.37119598927973,108.80337413079491,340.3102191871731
1947,288.6119310006373,230.26081220470624,109.18610512629381,340.39751928298784
1948,288.45325724759533,229.73980369363937,109.02558821595882,340.42801726879367
1949,288.5063246600773,229.88400311091678,108.98463050237233,340.39633414196504
1950,288.5802719596347,229.91068083710624,108.76508557178965,340.33298946390534
1951,288.6940111163229,229.93001340923288,108.80188354209217,340.2488497486128
1952,288.8242706481546,230.24531989115803,108.7216644748658,340.24416091326714
1953,289.0017233777818,230.56867686254645,108.88203797356398,340.2192575947245
1954,288.82031753366977,230.67998981513253,109.55703030497357,340.21971096325257
1955,288.40713551609434,229.51298064040998,109.3880323999586,340.27186613025646
1956,288.3629307484805,229.07476195793842,109.40548489686695,340.38928777261305
1957,288.4378396838144,229.5882454025208,108.95268321762565,340.4957213369358
1958,288.595676442108,229.91663675313887,109.29301033480313,340.5081907565114
1959,288.5539727318015,229.64142750417588,109.24715291761447,340.4495006884726
1960,288.77930967345185,230.2667938712353,109.12891757309973,340.40727594013566
1961,288.8663166665032,230.1412851021685,109.75354797648971,340.31461011614334
1962,288.5806506501008,229.83608436308157,109.3888962243641,340.24988403970883
1963,288.3870129588506,228.79198883314962,111.34458243607877,340.2279171027172
1964,288.32728844883957,228.6792001507837,110.85190631138204,340.2178183114522
1965,288.3780968663562,228.55588012949852,110.0307526255977,340.2234573857371
1966,288.6480301145062,229.6967572641547,109.70188978182273,340.27204536587124
1967,288.40377317443125,229.15193956428553,109.84335294985492,340.33478291456845
1968,288.39562718746737,228.92556738370104,109.60723766287752,340.3666820929018
1969,288.4754059325178,229.08037522814251,109.59901368118607,340.37103967220537
1970,288.6300180842522,229.42294633712564,109.48966992448449,340.37417987211523
1971,288.801642285409,229.712317855336,109.59900438362136,340.32175917303385
1972,288.5413491206549,229.22265780381272,110.35220355942023,340.31655069758466
1973,288.6009198769796,229.1116279613932,109.68435614873454,340.26107112620076
1974,288.64776492298944,229.2533866717068,109.84954132076251,340.23416514938805
1975,288.63244689370543,229.0286923021165,110.30175204178882,340.23486420422955
1976,288.63222212379657,229.0978903152152,109.60951934798845,340.2261949676994
1977,288.6510241354108,228.91617149704598,109.52010853374651,340.28485127307744
1978,288.63792314126846,229.09404029199723,109.58218287455487,340.37310161915417
1979,288.8082989569263,229.2872714954871,109.43792769100553,340.4458868932732
1980,289.02242997950185,229.65041526664558,109.39566136030116,340.43280365718635
1981,289.0895563410637,230.18797631725076,110.12438344016748,340.4379153964456
1982,288.55687523678506,228.67615132986205,110.41828755442926,340.35316681828954
1983,288.476635821911,228.14024085197778,110.87726208222828,340.34878699807456
1984,288.5421468675825,228.5454013848413,109.86992717715462,340.252236935234
1985,288.68126999174484,228.6466319198432,109.6750701157081,340.21945591139735
1986,288.78113742691613,228.99971230606195,109.74857665931505,340.2231605731291
1987,288.82882025679845,228.93684452670732,109.93022612557674,340.2447840634488
1988,289.0595083759238,229.5168209582408,109.35818476904326,340.3317670594475
1989,289.1194055977214,229.8539880341525,110.19240746366971,340.449383442419
1990,288.80764387789964,229.04839160702133,109.62274074973327,340.4264979497387
1991,288.69395796822323,228.04474217617874,111.22863162037606,340.42587777613556
1992,288.53164146421625,227.24134027907192,112.4061745198541,340.38329144334824
1993,288.744010877494,228.25543105070224,111.08670643619685,340.2891656536136
1994,288.75421678037713,228.33917041609791,110.43271039995938,340.234502115423
1995,288.6625731557019,228.32862453370865,110.07441892619546,340.2227824585196
1996,288.6407942127061,228.20492291064588,109.88515398278592,340.19923890823526
1997,288.90691751947185,228.5286450291053,109.60153007943165,340.23155241524347
1998,289.0967099551357,229.3990895402579,110.20633398725062,340.3222618117431
1999,288.7917208599085,228.68948731992984,109.55912426788264,340.38839763207415
2000,288.8737276605737,228.7089734174922,109.34765316361155,340.43601106905385
2001,288.98713891769626,228.925944214724,109.57999064899695,340.41829080561416
2002,289.1326555899405,229.1889023851164,109.42328916285054,340.4257501294241
2003,289.3416502061911,229.86164690956124,109.72269354688628,340.30826456208854
2004,289.1758096363486,229.31715251381522,109.64460871258397,340.25560295843144
2005,288.9854918824912,228.77097304890404,109.57271580639042,340.2059424420063
2006,288.9668345863619,228.68288453012417,109.48220683970919,340.1928979518317
2007,288.941692105501,228.63863454334694,109.45766144029012,340.1711695939852
2008,289.17093709104165,229.09032107718107,109.20076720020329,340.16614058426944
2009,289.4170697211916,229.40516731534785,109.31783779938284,340.1664318185778
