year,tas,rlut,rsut,rsdt
1850,288.20090958267,229.86551509978597,109.15364098137103,340.2375879195661
1851,288.37178759928156,230.11025599212397,108.51327339570629,340.22741883550566
1852,288.4739999004118,230.34374156194724,108.86281318683841,340.22559124555437
1853,288.38876641680326,230.45002076953963,108.75182544200014,340.2070944669564
1854,288.303573113178,230.20221054931724,108.87227809700829,340.1798315412541
1855,288.3781932007544,230.0839606613363,108.25936897519652,340.16345852724515
1856,288.5019938215985,230.2627724962518,108.67916564655992,340.15880092092897
1857,288.6107833551992,230.42678029126674,108.77070216484157,340.1706934120887
1858,288.7035226586125,231.15085306524725,108.5185506702742,340.20283591703475
1859,288.43800289655474,230.5522063897442,108.75954239078551,340.2303200535533
1860,288.2447165102942,229.93592818135122,108.975761471282,340.2507643376961
1861,288.2288610558261,229.6662094957644,109.2503654520233,340.2462304432896
1862,288.2446534133092,229.6448300079271,109.23407447849162,340.22332028812644
1863,288.31432455249245,230.08955758980892,108.9434429705707,340.2092529639303
1864,288.433129472944,230.1715270211387,108.79548325085064,340.1950815508238
1865,288.6280216247547,230.48763698493087,108.94532299505124,340.1849731801644
1866,288.60171655374944,230.90310470288486,109.06205125651577,340.1793773443721
1867,288.3058588866022,229.88304717838903,108.81659928830129,340.17101381787455
1868,288.3540467723477,230.1294279803174,108.34645010192703,340.1896093751906
1869,288.3596993219932,230.10028435895904,108.48823236700922,340.22348243065954
1870,288.55847650340974,230.42795323464784,108.03994108934047,340.2256505330804
1871,288.60841419555226,230.77314548566207,108.68786844009907,340.24678735769476
1872,288.72550348456883,230.95973275834524,108.44472119394868,340.23498722113806
1873,288.648001363912,230.81058754192034,109.05994074015996,340.2175464139876
1874,288.3610351432613,230.15529132921054,108.84694888314176,340.20195852567275
1875,288.33662676843477,229.95148027387359,108.79297844421552,340.1712581108056
1876,288.4369139271038,230.30554993083828,108.70831221085365,340.15781680647325
1877,288.5610762763312,230.47515363078585,108.51817653341682,340.1488391006263
1878,288.591479149459,230.5707568316772,108.73385795359268,340.1377312535947
1879,288.42245578100176,230.41821690217478,108.90431751410523,340.13989228829035
1880,288.3395064318717,230.10885012287818,108.87159703649104,340.16715299190724
1881,288.3533674603951,230.0694552874862,108.38658092657562,340.2048839083851
1882,288.42481392947417,230.14244949989168,108.74128549261603,340.1951843330833
1883,288.4499456576081,229.92807474756887,109.43359093272217,340.1910618467757
1884,288.088938534511,228.9125466676147,111.48889551522984,340.23580470235754
1885,288.31386528528634,229.72683447546842,109.39627471835824,340.20646774335273
1886,288.39521112241954,230.22314335641806,109.1515622128689,340.1766667924689
1887,288.3368353127258,229.6417967272832,109.38499417209452,340.15661315754437
1888,288.39310113899427,230.3593889266115,108.68894551023332,340.14802852853825
1889,288.43200629302777,230.13835426831267,108.75786480839774,340.1459295738376
1890,288.3912576604763,229.9892756280789,108.90001048883148,340.1526905192478
1891,288.53159059327015,230.3120185337467,108.54252726937608,340.20145518968366
1892,288.68670365724716,230.7465239641614,108.62835596783405,340.2415593853502
1893,288.53778938834495,230.6395403815586,108.92826894196735,340.2747132142282
1894,288.33621221477426,229.83986702112932,108.93485721351583,340.3114174245193
1895,288.33522568484733,230.00743418790282,108.64713085757354,340.2765800576263
1896,288.4443184615653,230.32671232963318,108.6035953078496,340.2247666368889
1897,288.37853158180843,229.94480394919856,108.84539247241575,340.1957393297512
1898,288.50296937603764,230.26940444580944,108.91741706954171,340.1791624754769
1899,288.54000406866845,230.53085703546307,109.02419484168654,340.16230848456235
1900,288.4436683697932,230.11760432577424,108.7842586300672,340.1743905533425
1901,288.4667882413246,230.16553418500413,108.80048685730374,340.1341197942178
1902,288.4610653502691,230.00988099910387,109.37891664758149,340.13862850746744
1903,288.3547202348252,229.64491000919233,110.31855127928225,340.17394619867224
1904,288.52215052907485,229.94436805036057,109.51683382928643,340.2379704466325
1905,288.4806594835653,230.00927364590657,109.56587276050742,340.2091630751059
1906,288.2288362338841,229.59034865385766,109.3520890490492,340.25715878202385
1907,288.29504536511973,229.5649883258681,108.94306458057862,340.23024617541785
1908,288.35583540742635,229.81213323676022,109.28392916223424,340.24548112724773
1909,288.3542161522632,229.81828084095437,108.90580609173344,340.2152335121504
1910,288.3259520699987,229.74707391772026,109.1731726726092,340.19006243493305
1911,288.2971927223208,229.66133088351648,108.91903371085836,340.1554589897216
1912,288.36939003042255,229.3194865739121,109.75787486384498,340.1421883069822
1913,288.4662760528383,229.51829939236177,109.35667518672784,340.1451755361532
1914,288.833222592588,230.6097697614193,108.57649475988954,340.1720099129268
1915,288.69148454535315,230.46991097204832,109.11907524290932,340.2485899161097
1916,288.39014792141245,229.8481329511017,109.19289499277399,340.31074046877285
1917,288.32644571725183,229.76802699511043,109.22533403397613,340.35126818644466
1918,288.4066821947841,229.8399625902779,109.11628863135452,340.3587475945471
1919,288.4347044119117,230.13027304449383,108.87855736937104,340.293214734585
1920,288.50244089601284,229.69590916691786,108.72199397906111,340.2368038100922
1921,288.7837881113573,230.53871449440598,108.8706999112265,340.1989086165012
1922,288.6202365486245,230.17315226871247,108.75950349456689,340.1646967432533
1923,288.5806587831959,230.09700386867257,108.58633503493506,340.1564084274501
1924,288.53364750589196,229.84021822286653,108.60085682047003,340.17178065424844
1925,288.7409515589394,230.09761634433335,108.70609763683696,340.21283830362324
1926,288.93311966154005,230.70048401763916,109.10477254993687,340.26574113764326
