,tas,rlut,rsut,rsdt
0,288.3291053743521,230.23261009521522,108.7371574276252,340.2375869361229
1,288.3064455194453,230.11188414994123,108.74782148540685,340.2274217362699
2,288.3113341118648,230.0695179007242,108.7125259140971,340.2255946109862
3,288.33069520085854,230.2362763197142,108.63155174852078,340.20708697595893
4,288.3763134795651,230.10077409778057,108.74055466224694,340.1798296990597
5,288.4061839210808,230.46538889719122,108.7883816526474,340.1634594228314
6,288.4122967599158,230.16889122323383,108.60838723138073,340.1587993467507
7,288.5767179942479,230.36507794493843,108.74309890586261,340.17069607130367
8,288.623094300026,230.81852455091817,108.55245630515442,340.2028480557333
9,288.44967637938475,230.37400284411652,108.67820305576272,340.23031488474834
10,288.408396375445,230.06185715573517,108.81754189208091,340.2507568565192
11,288.4626014492911,230.17005649133932,109.25714832295141,340.2462269875378
12,288.5464675719739,230.32735156014803,109.13840149062537,340.2233279146035
13,288.5826101916586,230.6548435415913,108.75984419357081,340.2092534488771
14,288.483170071501,230.43661203193244,108.70229892289059,340.19508737724817
15,288.3341424802461,230.33336999271924,108.74809098195362,340.18497960349964
16,288.3703201570485,229.95602439214198,108.7578977700838,340.17938076490606
17,288.5230690696339,230.33872418425315,108.75884606804603,340.17102452834825
18,288.5293461901341,230.45008446685452,108.59139000844523,340.18961334961944
19,288.57426037707666,230.4648349147816,108.61060297931927,340.22348151041734
20,288.47765449472905,230.5250936674599,108.6609635936198,340.22565313978697
21,288.5443101453847,230.6387320610161,108.71228931037585,340.24678828298744
22,288.5647499007753,230.45015516407656,108.61628206050268,340.23498135247905
23,288.5789576967414,230.61390311710431,108.65454921859663,340.2175501819124
24,288.4741554203178,230.25664616307174,108.9813031880765,340.20195463423926
25,288.3358029761965,229.97022861387663,108.69393669052154,340.17125842889305
26,288.3976294262072,230.0918168552648,108.35841099911634,340.1578186559963
27,288.51431345106596,230.2690969235057,108.66429135991989,340.1488409156684
28,288.58762903200994,230.5122338007295,108.5003689126858,340.13774264870125
29,288.65617269635845,230.72134054979696,108.43612252942741,340.1398878083083
30,288.65916712322706,230.70470337713414,108.5561398857683,340.1671491079491
31,288.5797835398707,230.618544168464,108.86544671572328,340.20488844588294
32,288.44888415001657,230.2465875096252,108.55024925641179,340.19519211673315
33,288.28785284506955,229.64231131553302,109.76994533932248,340.1910558103039
34,288.18333363150526,228.78953483812293,110.9457577824685,340.235804143397
35,288.5194367668028,229.89098167978432,109.23891075398848,340.2064642190641
36,288.7356562920594,230.74351079711923,109.16013341926902,340.1766584078128
37,288.1483687341393,229.87364797056117,109.5784458186041,340.15660917423173
38,288.1118645838411,229.39811489900038,108.76201352881816,340.14803405213854
39,288.2412500729872,229.7803886109928,108.57348551053825,340.1459253711613
40,288.3312079641533,229.88799317680437,108.79670329918741,340.1526925173046
41,288.4785086135008,230.1141217400991,109.10362843266991,340.2014534251444
42,288.47298897898713,230.41961683954676,108.85236485378253,340.241550309131
43,288.43219095474666,230.00507452659713,108.90737635464137,340.27472078114755
44,288.3909147909956,230.14383766628063,108.70065376025433,340.3114288729562
45,288.50594539465374,230.1843734796968,108.71776439591484,340.27658325544235
46,288.4183833735312,230.30174899893197,108.86841446145083,340.2247628015592
47,288.34370359965305,230.12402145630543,108.71202801379876,340.1957386350434
48,288.3246733726657,230.0260652485584,108.73924664911213,340.1791668992302
49,288.398436411476,230.13711515385876,108.84461723720909,340.16230984241815
50,288.46165906603653,230.15493414916554,108.96537174253343,340.1743830721896
51,288.4780276744705,230.2357737267965,108.95276980313223,340.13412323447227
52,288.3465803576975,229.9589120160307,109.19911451905865,340.13862736537385
53,288.140757713382,229.04778969686856,110.48357383672187,340.1739363145151
54,288.3716591317147,229.71008200276478,109.54249477484296,340.2379711233256
55,288.4614177572304,229.92325203671984,109.12548547632446,340.2091646612039
56,288.3706812014587,229.8438609768339,109.3705182895955,340.2571538754169
57,288.4217075219612,229.75885536538433,109.23820994094841,340.23025614838605
58,288.5316190013439,230.14414771725112,108.93925341471963,340.2454873425773
