,tas,rlut,rsut,rsdt
0,288.3776786706473,230.26242654399968,108.69255946050652,340.237597609158
1,288.3224246911841,230.27745159954898,108.86505940761121,340.2274220454632
2,288.2954925279753,230.17010011045568,108.87495404978846,340.2255877279151
3,288.1993743693054,229.97815439688418,108.56129489056353,340.207088214179
4,288.25697647433407,230.02801367996844,108.72927114563146,340.1798238287371
5,288.4371933618723,230.34404241894708,108.56708192390579,340.16345343160805
6,288.44844346529726,230.49002605783255,108.57144763852217,340.15880872515976
7,288.5090809004566,230.46092056398436,108.34885231282946,340.1706842765049
8,288.5243642364597,230.5176287528294,108.78452678633005,340.2028418310233
9,288.48398516723324,230.61942991278318,108.84956320250018,340.23031855562124
10,288.46907953956304,230.34674565182752,108.86919429484225,340.2507568762732
11,288.4958387393359,230.37632371075628,109.04286984280127,340.2462382031786
12,288.30460131848736,230.01675260084303,109.24190093575415,340.2233106839272
13,288.3935900115805,230.18962345279047,108.7545456650602,340.2092536370471
14,288.390107793343,230.29959645431498,109.11695285403249,340.19507914274146
15,288.4934553024222,230.29621387335933,108.41526322723261,340.1849749506786
16,288.3454697421767,230.16230126916585,109.00136646039186,340.1793744587449
17,288.3897557898805,229.92988552879805,108.6598193414758,340.17102160471353
18,288.6399946388162,230.5523536509152,108.57044358173182,340.1896095570053
19,288.6515001386458,231.0195897142221,108.61769478962714,340.22347601851465
20,288.394427012166,230.3519974779861,108.88618253864826,340.2256510040577
21,288.3834356063866,230.12399777758716,108.463860698777,340.24678232790774
22,288.4543413949445,230.24042693259005,108.76633539058753,340.2349859829953
23,288.5874386006535,230.4752015751086,108.439099310107,340.2175511986573
24,288.6146970733322,230.65956442638935,108.50580358179162,340.20195556671564
25,288.4899327889734,230.42027930934447,108.8211892747803,340.1712587429715
26,288.34706990289084,230.13299946905718,108.80236367064288,340.1578183284084
27,288.3258464267513,229.7329250705865,108.77518857990418,340.14884340096404
28,288.53032920267805,230.20036717940437,108.4578392503526,340.1377401742972
29,288.4873222820784,230.5685173639813,108.55218842257038,340.1398876173534
30,288.4742702645247,230.28555673842436,108.97215720231101,340.1671533542074
31,288.43885660991197,230.33541202308007,108.4220581064867,340.2048833825997
32,288.4208802211929,230.02070021925195,108.91314477171879,340.19517696396963
33,288.77919297783814,230.16010144298784,109.2225522112651,340.1910526565528
34,288.6495671702569,229.98889180051856,111.28361849421817,340.23580634076393
35,288.1750296413513,229.70482283469104,109.92038102098748,340.20647419608156
36,288.19285853867507,229.3600432176935,109.19656058295307,340.17666012188505
37,288.2890662979093,229.72114130894283,109.07688398812274,340.1566091439527
38,288.3646257257106,229.89309494781847,108.55354191231737,340.1480294900974
39,288.4625636889827,230.208384343279,108.70987147026896,340.14593871101187
40,288.4822643190455,230.35118491521396,108.72531246869909,340.1526892503726
41,288.3551875371311,230.09883564056167,109.08661494703097,340.2014510608014
42,288.4469582080422,230.25292416464512,108.71686019662815,340.24155453146034
43,288.4515036034658,230.21513108438384,108.72228300449389,340.27472219118164
44,288.49230257508844,230.2352311163814,108.57668109515912,340.3114196972288
45,288.3468824764763,230.1675291275249,108.88743303347995,340.2765772987517
46,288.44655507726685,229.9943572183839,108.66750945103597,340.2247668024519
47,288.7487952649571,230.43612697504207,108.35463926779478,340.1957406362709
48,288.80840561989095,230.95607698439824,108.89342364223666,340.1791607967817
49,288.50209188447894,230.28561625019915,109.04197037201659,340.1623052707766
50,288.29648970611385,229.80208196173953,108.74899073385824,340.1743863234351
51,288.3801814618398,229.90292242311193,108.7660786737365,340.1341159506515
52,288.50143579666707,229.95371200811246,109.18855295119636,340.1386294088809
53,288.30290767045716,229.18170730203147,110.72596393388712,340.17394253831947
54,288.18966917649954,229.49166200595548,109.83103923948492,340.23797722291425
55,288.3335258532001,229.76942329134718,109.07329740233907,340.2091654954958
56,288.5043210315645,230.23790685772462,108.74553511965367,340.25715395482456
57,288.41758588972465,229.97343897059116,109.14000400368955,340.2302444054245
58,288.34716096427377,229.7632764211579,108.82660381384441,340.2454797196171
59,288.4418637172358,230.05948187120148,108.66582563548985,340.2152268337582
60,288.53773955771044,230.18573553832866,108.58654466292602,340.19006709073136
61,288.5626676999469,230.30730164524053,108.66045678741581,340.15546104652606
62,288.3314052862723,229.46972209222312,109.9806820114001,340.142188157866
63,288.3197820323449,229.78399535001128,109.46892018767305,340.1451823142229
64,288.34325850678573,229.72316932364546,109.50210570228523,340.1720100969074
65,288.40894699248327,229.8387443818082,108.84635677139765,340.24859029066096
66,288.57746960536866,229.95159747102355,109.0388424111476,340.31073193528584
67,288.7150569534403,230.5803205197441,109.6108062800085,340.3512722034012
68,288.3959925968666,229.88068471148415,109.06545359050419,340.35873604032804
69,288.3229824648433,229.57847080330893,109.03767852083405,340.2932315665384
70,288.41413465035225,229.77025950209125,108.82513384097484,340.23679349174773
71,288.5584505050163,230.00284967858406,108.80348471711636,340.19890093307544
72,288.4499158176897,229.96234169932697,109.1320777190412,340.16471246968166
73,288.4444135555964,229.73967767411696,109.21415200170497,340.15640411044075
74,288.5355576603387,229.9640662304021,108.82117613679584,340.1717813001941
75,288.66629467220497,230.40020900745677,108.65159690374287,340.21283662803444
76,288.7946784964733,230.59777653443913,108.73993030707403,340.2657479717642
77,288.5840956587587,230.26745092041463,108.99007067514448,340.31231003703107
