year,tas,rlut,rsut,rsdt
1850,288.42706245855817,230.4052504985759,108.5631104375757,340.23759455538965
1851,288.3929012529372,230.35760544952527,108.4031354670772,340.2274251952789
1852,288.46399954035076,230.4038349322359,108.75644025465648,340.22559318164684
1853,288.56614787540235,230.7156057063721,108.09839691198994,340.207095749746
1854,288.5597499788651,230.63790205034616,108.57193017862033,340.1798233610987
1855,288.4289927295815,230.45395781944703,108.73374579509301,340.16345820087327
1856,288.542289076598,230.56356071652365,108.4439341430496,340.1588018468971
1857,288.42044867178527,230.38952578263073,108.88707795855119,340.1706916607653
1858,288.31939749855457,230.26580582783484,108.74815649386494,340.20284218294864
1859,288.4095862740638,230.3435056266171,108.31692504359938,340.2303101512055
1860,288.4888757402497,230.30053778812373,108.51993897803418,340.2507592733158
1861,288.59802228054815,230.5035707025952,109.0445881765309,340.24622900492346
1862,288.6930763532367,230.69301457379717,109.11607501929534,340.22331177465344
1863,288.626098947856,230.74158362286516,108.97681201527149,340.2092476921175
1864,288.3963850644149,230.2274208205405,108.94962154603691,340.1950820683771
1865,288.2554388309176,229.95307626905716,108.77963637121502,340.18496223673964
1866,288.3012764154693,230.0112742098041,108.811156414779,340.1793771206633
1867,288.27926559778683,230.06503375209627,108.5262844473476,340.1710222314312
1868,288.3453369075874,230.24477901259698,108.68703779014668,340.18961462885676
1869,288.44971085830656,230.11319270569462,108.5567932292641,340.22348066147
1870,288.66428333929224,230.85953238297273,108.44649915541221,340.22566114294926
1871,288.4305750075559,230.59728330097172,108.66945001539425,340.2467826480192
1872,288.36324292427054,230.21033411745904,108.8334906520568,340.234984922267
1873,288.30446206763196,229.83420462020334,108.87408833840526,340.21754703237997
1874,288.43725478400694,230.21179405347243,108.55593052754888,340.20195432998685
1875,288.56170318820256,230.62781228216363,108.50388145339672,340.171256274889
1876,288.67591838535424,230.6779924946064,108.54536914404564,340.15781457372117
1877,288.49179461526523,230.22960256889988,108.94569764700275,340.1488436789752
1878,288.4491281126273,230.51982302599006,108.58633259995698,340.1377396724864
1879,288.4184124987081,230.1747379148288,109.03428061739021,340.13988870258277
1880,288.41176152240223,230.0773978235156,108.7729072059545,340.1671468248878
1881,288.440941732696,230.3189984055463,109.02678364873155,340.20489093872266
1882,288.3937317299907,230.0897986460761,108.93283328700466,340.195193293849
1883,288.59705880407245,230.2060307957817,109.17763364592552,340.1910555085566
1884,288.39002526535353,229.43845587618762,111.3809003611804,340.23580780434276
1885,288.21378659746404,229.6043638817432,109.66589190376936,340.20647017543166
1886,288.23249483403794,229.7378912227695,109.11604003245766,340.1766603240638
1887,288.38302772968257,229.85219839113438,108.93785137152845,340.15662487364034
1888,288.50488202786426,230.3554565418132,108.88685826505535,340.1480273262736
