year,tas,rlut,rsut,rsdt
1850,288.4899353632943,230.46558712195258,108.60824893236384,340.23759341114743
1851,288.5280215064891,230.5884109407996,108.98975721784683,340.2274247199902
1852,288.5249008850792,230.68565366736823,108.1592567589634,340.2255902073721
1853,288.5225437852398,230.53573472394996,108.65711962571243,340.20708994760156
1854,288.42905655562294,230.40227439175365,108.74090063591304,340.1798369880002
1855,288.48161526625177,230.31606890131172,108.55692954599395,340.16345959353
1856,288.5942419472215,230.81768544428283,108.64170305409942,340.15879879856556
1857,288.41650670771605,230.37958518509524,108.74096637617457,340.1706906641435
1858,288.3812063589758,230.27962774075183,109.04164205307335,340.2028428751663
1859,288.30166478363185,230.07646414035966,108.80182835994988,340.2303065067541
1860,288.216578670236,229.97323168320543,108.67946701892674,340.2507598464995
1861,288.3014958386871,229.73825789232978,109.33274819892216,340.24623274220767
1862,288.37836591519505,230.08146755120336,109.61650651619995,340.2233139471545
1863,288.319782003022,230.03454908958722,108.93824718042079,340.2092572165064
1864,288.39856014069295,230.1443248912182,109.03610349408171,340.1950791419262
1865,288.5753052256562,230.3603854152267,108.55319195159738,340.184973736771
1866,288.6749134263394,230.79986096113802,109.3108105388378,340.1793804363438
1867,288.21810644150895,229.9911861472418,109.05278239962378,340.1710211582595
1868,288.17821987380063,229.67786650957336,108.79909893841877,340.1896169056081
1869,288.35726660313173,229.96449640010363,108.4690354022163,340.223474122597
1870,288.3411020063579,230.30584892400432,108.8637027697615,340.22565876046275
1871,288.3276157913776,230.0653603083182,108.77964210311104,340.24678816516933
1872,288.5616242974002,230.37555867814862,108.29976052412677,340.23498703915425
1873,288.66414462691745,230.6414731824971,109.08700034559632,340.21755178270786
1874,288.5937256767389,230.65743109881316,108.69754076185882,340.20195735801207
1875,288.3836957132743,230.10059263643043,108.62972701981028,340.1712589989674
1876,288.5154606065577,230.08813148615357,108.60213070173232,340.1578262332449
1877,288.7832828631241,230.7674426238376,108.61518113938104,340.14883863813355
1878,288.76358300980456,231.0873164896773,109.06883872229655,340.1377340270699
1879,288.2780433734971,230.03185001175476,108.8653346544959,340.1398851748366
1880,288.30615689639495,229.56707101725416,108.57455126073133,340.1671532676534
1881,288.4384152870519,229.95018949448385,108.8793269108041,340.20489520907563
1882,288.66758979718634,230.6426552657468,108.58184387036827,340.19518390522165
1883,288.5758454440183,230.40002704603344,109.65361651873303,340.1910512932294
1884,288.0166550294848,228.47709618649742,111.55509932186563,340.2358093228058
1885,288.0833626438957,229.17673028633916,109.38016682097475,340.20647620857034
1886,288.3101194753907,229.9197567619358,108.84934544201862,340.1766620406642
1887,288.32188449071225,229.73512394389104,108.9970675472873,340.15660895196976
1888,288.3760219938492,230.17148108873832,108.74769246237305,340.14803648515016
1889,288.4981024010567,230.26452848453542,108.55549214284387,340.1459296739518
1890,288.6237244345319,230.5146075281947,109.20469556927067,340.15268440701885
1891,288.3767033889152,229.962333280522,109.36316632817172,340.20145308056027
1892,288.21198474343504,229.51497663094906,109.17137356519834,340.2415559162915
1893,288.1586996005133,229.39195777601415,109.1609934951673,340.2747221007433
1894,288.3226817607207,229.5716567381257,108.88429812066892,340.31142199323807
1895,288.398645462194,230.1447739434726,108.69158649628963,340.2765777012428
1896,288.5835479608633,230.31652834339863,108.60145666150062,340.22476610145253
1897,288.83670043604974,230.8499525395347,108.82551486977901,340.19573940398965
1898,288.69190770172,230.63041559426892,108.68027804014253,340.17916219542184
1899,288.4630533685435,230.19022604601756,108.97915072997102,340.16231290223874
1900,288.4927939857484,230.06311613458982,108.65522912811436,340.17439291824024
1901,288.42752358153683,230.0030516463062,108.91935396821547,340.13411857652926
1902,288.4632045793393,229.84055345551175,108.99248220341411,340.13861937886765
1903,288.46520194929457,229.69227733792002,109.94042249407237,340.1739372633728
1904,288.67395524266203,230.06470864160133,109.67210953985705,340.23797679787475
1905,288.65006531814726,230.6098290390938,109.25517179028367,340.2091711727314
1906,288.3525296182788,229.71510499888575,108.89354026620946,340.25715624918445
1907,288.3657821440351,229.53586708957167,108.78458078034913,340.23024783905265
1908,288.58812544830624,230.16875171570186,108.90503315669365,340.2454875256379
1909,288.5152328147065,230.00516750414081,109.07442178794018,340.21523129368194
1910,288.42559495696275,229.93213502843864,109.02687596807215,340.1900577473898
1911,288.5539188648686,229.93696179538324,108.88905824551034,340.1554649608183
1912,288.585542523518,229.73437779537895,109.43672272939027,340.1421893601908
1913,288.58462968994013,229.7962595341412,109.55132667123513,340.14518065369924
1914,288.79105000634155,230.8609647307729,109.26711298681501,340.1720079371104
1915,288.3516522516583,229.8515427249391,109.29010161053752,340.24859355132304
1916,288.26174944248163,229.3325444406904,109.29880932761556,340.3107377941982
1917,288.2102910043075,229.60989075925104,109.10335915389408,340.3512748801964
1918,288.3131587769114,229.60124210695756,109.08866227524045,340.35873678141394
1919,288.4703550949312,229.84650583670316,108.88045384254481,340.2932271619059
1920,288.41626629235526,229.8987826254947,109.10321210489899,340.2368016326963
1921,288.42670730757067,229.66088498564713,108.84943489916658,340.1989076523418
1922,288.56244410416485,229.95499885729956,109.11257979121378,340.16470697363224
1923,288.6683167817031,230.0130627164026,108.63617389521598,340.1564054323802
1924,288.7849649914363,230.50852211837528,108.84135873122209,340.17178061738844
1925,288.5405991492633,230.1755529431847,108.8709153374899,340.2128310536993
1926,288.4855443774798,229.85723112096653,108.88946283731677,340.26574618360786
1927,288.53090043105595,230.1364953101818,108.89916693812107,340.3123104077902
1928,288.6208510414959,230.1702641792522,108.68242038863008,340.28411849233373
1929,288.5817499936589,230.10361717615152,109.09572413065582,340.2688094869607
1930,288.7135623058537,230.07509503845063,108.94042490689162,340.2666322806339
1931,288.92490068411354,230.93562150414206,108.86240777123312,340.22525119194995
1932,288.5186520501022,230.0534677700651,109.04216292531692,340.1934892066255
1933,288.3257268201963,229.36869448406972,109.12479975638685,340.1796643041562
1934,288.3655609321418,229.5266662525895,109.00499791868269,340.19522699346936
1935,288.6483254665686,229.89272065802004,108.63130759529633,340.2464177740536
1936,288.8104461135563,230.50533530688628,109.28805291276075,340.35703253995797
